trace,op_ems,emb_ems
sarek-jul-1,2693.4409972460626,0.0
sarek-jul-1~+00-01-00,2726.198872258892,0.0
sarek-jul-1~+00-02-00,2715.293384774142,0.0
sarek-jul-1~+00-03-00,2653.9148372946374,0.0
sarek-jul-1~+00-04-00,2587.357250197235,0.0
sarek-jul-1~+00-05-00,2547.6962800545134,0.0
sarek-jul-1~+00-06-00,2532.912440239331,0.0
sarek-jul-1~+00-07-00,2519.4124432639755,0.0
sarek-jul-1~+00-08-00,2519.7396726103993,0.0
sarek-jul-1~+00-09-00,2511.162274586506,0.0
sarek-jul-1~+00-10-00,2475.4714912081386,0.0
sarek-jul-1~+00-11-00,2455.72927977102,0.0
sarek-jul-1~+00-12-00,2491.5612521249795,0.0
sarek-jul-1~+00-13-00,2628.3708244296013,0.0
sarek-jul-1~+00-14-00,2820.205763897483,0.0
sarek-jul-1~+00-15-00,3066.7926586392055,0.0
sarek-jul-1~+00-16-00,3331.5182486571885,0.0
sarek-jul-1~+00-17-00,3507.2262042297884,0.0
sarek-jul-1~+00-18-00,3531.278277663838,0.0
sarek-jul-1~+00-19-00,3512.804401902262,0.0
sarek-jul-1~+00-20-00,3493.5898001449555,0.0
sarek-jul-1~+00-21-00,3489.6654837456413,0.0
sarek-jul-1~+00-22-00,3490.856082005345,0.0
sarek-jul-1~+00-23-00,3500.1488841918936,0.0
sarek-jul-1~+01-00-00,3454.0917132754385,0.0
sarek-jul-1~+01-01-00,3324.315396495727,0.0
sarek-jul-1~+01-02-00,3131.1698022931955,0.0
sarek-jul-1~+01-03-00,2898.4258812266144,0.0
sarek-jul-1~+01-04-00,2646.896884574835,0.0
sarek-jul-1~+01-05-00,2492.142435465754,0.0
sarek-jul-1~+01-06-00,2480.141798739766,0.0
sarek-jul-1~+01-07-00,2530.0010877674854,0.0
sarek-jul-1~+01-08-00,2582.793927068853,0.0
sarek-jul-1~+01-09-00,2628.520684324664,0.0
sarek-jul-1~+01-10-00,2668.431557068974,0.0
sarek-jul-1~+01-11-00,2707.1417771754973,0.0
sarek-jul-1~+01-12-00,2805.3633336647235,0.0
sarek-jul-1~+01-13-00,2960.2403114997014,0.0
sarek-jul-1~+01-14-00,3115.306274648733,0.0
sarek-jul-1~+01-15-00,3216.166110441349,0.0
sarek-jul-1~+01-16-00,3267.0629449994913,0.0
sarek-jul-1~+01-17-00,3218.4767431351197,0.0
sarek-jul-1~+01-18-00,3110.8433182998097,0.0
sarek-jul-1~+01-19-00,3025.1471737947595,0.0
sarek-jul-1~+01-20-00,2999.7634140616824,0.0
sarek-jul-1~+01-21-00,3010.2587647519563,0.0
sarek-jul-1~+01-22-00,3054.3279912306775,0.0
sarek-jul-1~+01-23-00,3121.778566587609,0.0
sarek-jul-1~+02-00-00,3158.169015214408,0.0
sarek-jul-1~+02-01-00,3118.802554752339,0.0
sarek-jul-1~+02-02-00,3050.352533233815,0.0
sarek-jul-1~+02-03-00,2949.911235857414,0.0
sarek-jul-1~+02-04-00,2802.2862534672167,0.0
sarek-jul-1~+02-05-00,2719.02490394136,0.0
sarek-jul-1~+02-06-00,2749.5117327983635,0.0
sarek-jul-1~+02-07-00,2794.5316251223694,0.0
sarek-jul-1~+02-08-00,2842.770272211291,0.0
sarek-jul-1~+02-09-00,2877.787750255893,0.0
sarek-jul-1~+02-10-00,2884.2790646573,0.0
sarek-jul-1~+02-11-00,2921.4427245951256,0.0
sarek-jul-1~+02-12-00,3015.414631850095,0.0
sarek-jul-1~+02-13-00,3126.0034279221686,0.0
sarek-jul-1~+02-14-00,3218.7529377246874,0.0
sarek-jul-1~+02-15-00,3293.5263303386773,0.0
sarek-jul-1~+02-16-00,3302.2300940113355,0.0
sarek-jul-1~+02-17-00,3221.9253669989585,0.0
sarek-jul-1~+02-18-00,3063.3517766794835,0.0
sarek-jul-1~+02-19-00,2931.96483561796,0.0
sarek-jul-1~+02-20-00,2830.622043053087,0.0
sarek-jul-1~+02-21-00,2764.963976308529,0.0
sarek-jul-1~+02-22-00,2761.351952086372,0.0
sarek-jul-1~+02-23-00,2838.254408923777,0.0
sarek-jul-1~+03-00-00,2888.920825832989,0.0
sarek-jul-1~+03-01-00,2861.826862735893,0.0
sarek-jul-1~+03-02-00,2798.7071319558563,0.0
sarek-jul-1~+03-03-00,2696.3246940006484,0.0
sarek-jul-1~+03-04-00,2568.766997967632,0.0
sarek-jul-1~+03-05-00,2513.925425376124,0.0
sarek-jul-1~+03-06-00,2583.1947219579215,0.0
sarek-jul-1~+03-07-00,2672.048511253146,0.0
sarek-jul-1~+03-08-00,2744.0736013275173,0.0
sarek-jul-1~+03-09-00,2795.2751532772663,0.0
sarek-jul-1~+03-10-00,2826.449714391796,0.0
sarek-jul-1~+03-11-00,2852.465053047177,0.0
sarek-jul-1~+03-12-00,2924.834039935452,0.0
sarek-jul-1~+03-13-00,3025.8413449388936,0.0
sarek-jul-1~+03-14-00,3091.05618521233,0.0
sarek-jul-1~+03-15-00,3100.087991542567,0.0
sarek-jul-1~+03-16-00,3035.789592653676,0.0
sarek-jul-1~+03-17-00,2882.8255769224816,0.0
sarek-jul-1~+03-18-00,2674.3293123296253,0.0
sarek-jul-1~+03-19-00,2509.9869738713232,0.0
sarek-jul-1~+03-20-00,2433.696457541626,0.0
sarek-jul-1~+03-21-00,2430.246974059006,0.0
sarek-jul-1~+03-22-00,2479.5904275467383,0.0
sarek-jul-1~+03-23-00,2579.0965641383036,0.0
sarek-jul-1~+04-00-00,2647.036706849909,0.0
