trace,op_ems,emb_ems
rangeland-feb-1,3255.095950337301,0.0
rangeland-feb-1~+00-01-00,3263.477098971108,0.0
rangeland-feb-1~+00-02-00,3277.5054144088763,0.0
rangeland-feb-1~+00-03-00,3291.985317716467,0.0
rangeland-feb-1~+00-04-00,3237.7353782070786,0.0
rangeland-feb-1~+00-05-00,2776.5010635816748,0.0
rangeland-feb-1~+00-06-00,2294.636358552946,0.0
rangeland-feb-1~+00-07-00,2238.1865570528944,0.0
rangeland-feb-1~+00-08-00,2231.171676475681,0.0
rangeland-feb-1~+00-09-00,2158.2701195954705,0.0
rangeland-feb-1~+00-10-00,2011.5014526546825,0.0
rangeland-feb-1~+00-11-00,2134.881258083827,0.0
rangeland-feb-1~+00-12-00,2487.2454798268013,0.0
rangeland-feb-1~+00-13-00,2713.203986314147,0.0
rangeland-feb-1~+00-14-00,2597.329895231714,0.0
rangeland-feb-1~+00-15-00,2556.786658276264,0.0
rangeland-feb-1~+00-16-00,2657.5559814788085,0.0
rangeland-feb-1~+00-17-00,2816.1235325630378,0.0
rangeland-feb-1~+00-18-00,2872.8367611858052,0.0
rangeland-feb-1~+00-19-00,3027.680538692929,0.0
rangeland-feb-1~+00-20-00,3168.7147512494557,0.0
rangeland-feb-1~+00-21-00,3274.445724730142,0.0
rangeland-feb-1~+00-22-00,3270.786193750563,0.0
rangeland-feb-1~+00-23-00,3260.6889374709676,0.0
rangeland-feb-1~+01-00-00,3243.8499022549922,0.0
