trace,op_ems,emb_ems
mag-nov-1,6211.47924527469,0.0
mag-nov-1~+00-01-00,6245.393110862864,0.0
mag-nov-1~+00-02-00,6259.546925691867,0.0
mag-nov-1~+00-03-00,6270.203732519667,0.0
mag-nov-1~+00-04-00,6267.1738809959625,0.0
mag-nov-1~+00-05-00,6263.861175724896,0.0
mag-nov-1~+00-06-00,6273.415801110998,0.0
mag-nov-1~+00-07-00,6296.350222926858,0.0
mag-nov-1~+00-08-00,6314.853163563521,0.0
mag-nov-1~+00-09-00,6326.7195221545335,0.0
mag-nov-1~+00-10-00,6332.083187687595,0.0
mag-nov-1~+00-11-00,6339.8235125987585,0.0
mag-nov-1~+00-12-00,6348.976034133166,0.0
mag-nov-1~+00-13-00,6364.661715618923,0.0
mag-nov-1~+00-14-00,6390.283319041395,0.0
mag-nov-1~+00-15-00,6408.640907393298,0.0
mag-nov-1~+00-16-00,6420.390265238264,0.0
mag-nov-1~+00-17-00,6407.259874731073,0.0
mag-nov-1~+00-18-00,6151.255954044056,0.0
mag-nov-1~+00-19-00,5625.850549669308,0.0
mag-nov-1~+00-20-00,4988.464767400775,0.0
mag-nov-1~+00-21-00,4356.4953474485665,0.0
mag-nov-1~+00-22-00,3859.7021379510215,0.0
mag-nov-1~+00-23-00,3469.1183745542457,0.0
mag-nov-1~+01-00-00,3073.4848668411623,0.0
mag-nov-1~+01-01-00,2667.969276358933,0.0
mag-nov-1~+01-02-00,2635.3208463199003,0.0
mag-nov-1~+01-03-00,2742.145683774749,0.0
mag-nov-1~+01-04-00,2873.1789250383545,0.0
mag-nov-1~+01-05-00,2995.517293453033,0.0
mag-nov-1~+01-06-00,3046.0776638509124,0.0
mag-nov-1~+01-07-00,3139.174834145317,0.0
mag-nov-1~+01-08-00,3527.6360239279384,0.0
mag-nov-1~+01-09-00,4062.7098588282515,0.0
mag-nov-1~+01-10-00,4631.870168938376,0.0
mag-nov-1~+01-11-00,5141.012268958847,0.0
mag-nov-1~+01-12-00,5645.375201334159,0.0
mag-nov-1~+01-13-00,6187.349645506044,0.0
mag-nov-1~+01-14-00,6434.801989446265,0.0
mag-nov-1~+01-15-00,6434.351385471684,0.0
mag-nov-1~+01-16-00,6422.544517522728,0.0
mag-nov-1~+01-17-00,6191.265874096291,0.0
mag-nov-1~+01-18-00,5817.567736231062,0.0
mag-nov-1~+01-19-00,5564.334358078879,0.0
mag-nov-1~+01-20-00,5173.304098530492,0.0
mag-nov-1~+01-21-00,4635.726589911922,0.0
mag-nov-1~+01-22-00,4387.33898071648,0.0
mag-nov-1~+01-23-00,4024.9633481742526,0.0
mag-nov-1~+02-00-00,4006.2480385618805,0.0
mag-nov-1~+02-01-00,4243.894447789603,0.0
mag-nov-1~+02-02-00,4329.723755713276,0.0
mag-nov-1~+02-03-00,4355.289397124674,0.0
mag-nov-1~+02-04-00,4202.442255185627,0.0
mag-nov-1~+02-05-00,4049.008816967187,0.0
mag-nov-1~+02-06-00,4413.37904425588,0.0
mag-nov-1~+02-07-00,4576.3089087694325,0.0
mag-nov-1~+02-08-00,4778.467169708337,0.0
mag-nov-1~+02-09-00,5276.648039190706,0.0
mag-nov-1~+02-10-00,5620.7167119378355,0.0
mag-nov-1~+02-11-00,6091.220835683221,0.0
mag-nov-1~+02-12-00,6156.186448775943,0.0
mag-nov-1~+02-13-00,6193.905870625611,0.0
mag-nov-1~+02-14-00,6235.443130075148,0.0
mag-nov-1~+02-15-00,6268.8867067537685,0.0
mag-nov-1~+02-16-00,6261.768313693627,0.0
mag-nov-1~+02-17-00,6264.884888377705,0.0
mag-nov-1~+02-18-00,6279.576226531801,0.0
mag-nov-1~+02-19-00,6305.112802391455,0.0
mag-nov-1~+02-20-00,6339.74128194192,0.0
mag-nov-1~+02-21-00,6373.424428862143,0.0
mag-nov-1~+02-22-00,6411.435527845846,0.0
mag-nov-1~+02-23-00,6454.122250705539,0.0
mag-nov-1~+03-00-00,6475.148992976083,0.0
mag-nov-1~+03-01-00,6454.991120346467,0.0
mag-nov-1~+03-02-00,6407.2956755509485,0.0
mag-nov-1~+03-03-00,6366.044598356412,0.0
mag-nov-1~+03-04-00,6377.261652869247,0.0
mag-nov-1~+03-05-00,6409.401314594533,0.0
mag-nov-1~+03-06-00,6450.865127019364,0.0
mag-nov-1~+03-07-00,6491.147993247974,0.0
mag-nov-1~+03-08-00,6504.327647161153,0.0
mag-nov-1~+03-09-00,6484.919952083024,0.0
mag-nov-1~+03-10-00,6454.116287100001,0.0
mag-nov-1~+03-11-00,6431.385244057472,0.0
mag-nov-1~+03-12-00,6423.570696959154,0.0
mag-nov-1~+03-13-00,6436.979319880533,0.0
mag-nov-1~+03-14-00,6456.8719092566735,0.0
mag-nov-1~+03-15-00,6455.572262065825,0.0
mag-nov-1~+03-16-00,6452.26495039586,0.0
mag-nov-1~+03-17-00,6227.355439002449,0.0
mag-nov-1~+03-18-00,6111.112878706506,0.0
mag-nov-1~+03-19-00,5798.691009960955,0.0
mag-nov-1~+03-20-00,5169.035973516461,0.0
mag-nov-1~+03-21-00,4626.288642932294,0.0
mag-nov-1~+03-22-00,4068.8458326899517,0.0
mag-nov-1~+03-23-00,3471.1533132078985,0.0
mag-nov-1~+04-00-00,3744.5814142677486,0.0
