trace,op_ems,emb_ems
rnaseq-dec-1,2152.5698103637355,0.0
rnaseq-dec-1~+00-01-00,2139.985989962379,0.0
rnaseq-dec-1~+00-02-00,2127.7005360134026,0.0
rnaseq-dec-1~+00-03-00,2134.607028564269,0.0
rnaseq-dec-1~+00-04-00,2217.4272949559077,0.0
rnaseq-dec-1~+00-05-00,2322.09531867722,0.0
rnaseq-dec-1~+00-06-00,2363.45111470091,0.0
rnaseq-dec-1~+00-07-00,2146.7845680800865,0.0
rnaseq-dec-1~+00-08-00,1463.6938738026752,0.0
rnaseq-dec-1~+00-09-00,854.9285205038991,0.0
rnaseq-dec-1~+00-10-00,1051.9675817894117,0.0
rnaseq-dec-1~+00-11-00,1914.9869415062421,0.0
rnaseq-dec-1~+00-12-00,2195.93592338684,0.0
rnaseq-dec-1~+00-13-00,2184.2562833371417,0.0
rnaseq-dec-1~+00-14-00,2174.8994880864107,0.0
rnaseq-dec-1~+00-15-00,2205.743305312086,0.0
rnaseq-dec-1~+00-16-00,2209.3451372473855,0.0
rnaseq-dec-1~+00-17-00,2212.3849008450147,0.0
rnaseq-dec-1~+00-18-00,2216.832853218687,0.0
rnaseq-dec-1~+00-19-00,2218.156900269584,0.0
rnaseq-dec-1~+00-20-00,2230.578407061387,0.0
rnaseq-dec-1~+00-21-00,2241.1470926517513,0.0
rnaseq-dec-1~+00-22-00,2248.7647537841267,0.0
rnaseq-dec-1~+00-23-00,2230.9594822701583,0.0
rnaseq-dec-1~+01-00-00,2205.508028537773,0.0
