trace,op_ems,emb_ems
nanoseq-sep-2,127.66052525665856,2.2810001647780567
nanoseq-sep-2~+00-01-00,122.15117668920017,2.2810001647780567
nanoseq-sep-2~+00-02-00,112.84339568998215,2.2810001647780567
nanoseq-sep-2~+00-03-00,100.8973898952714,2.2810001647780567
nanoseq-sep-2~+00-04-00,89.11016898007159,2.2810001647780567
nanoseq-sep-2~+00-05-00,83.22904151511328,2.2810001647780567
nanoseq-sep-2~+00-06-00,82.56348817475988,2.2810001647780567
nanoseq-sep-2~+00-07-00,84.13290487050504,2.2810001647780567
nanoseq-sep-2~+00-08-00,86.85655761413913,2.2810001647780567
nanoseq-sep-2~+00-09-00,90.31215624969461,2.2810001647780567
nanoseq-sep-2~+00-10-00,96.36428088827653,2.2810001647780567
nanoseq-sep-2~+00-11-00,106.97917591590605,2.2810001647780567
nanoseq-sep-2~+00-12-00,119.46106898309743,2.2810001647780567
nanoseq-sep-2~+00-13-00,130.22221275685195,2.2810001647780567
nanoseq-sep-2~+00-14-00,137.92613044261205,2.2810001647780567
nanoseq-sep-2~+00-15-00,139.81827172687684,2.2810001647780567
nanoseq-sep-2~+00-16-00,134.54872303617068,2.2810001647780567
nanoseq-sep-2~+00-17-00,126.42294954630894,2.2810001647780567
nanoseq-sep-2~+00-18-00,119.03768126619588,2.2810001647780567
nanoseq-sep-2~+00-19-00,113.85551440507234,2.2810001647780567
nanoseq-sep-2~+00-20-00,110.76275312804154,2.2810001647780567
nanoseq-sep-2~+00-21-00,110.49178471328324,2.2810001647780567
nanoseq-sep-2~+00-22-00,113.08742823434558,2.2810001647780567
nanoseq-sep-2~+00-23-00,116.97010937840592,2.2810001647780567
nanoseq-sep-2~+01-00-00,118.12606105688778,2.2810001647780567
