trace,op_ems,emb_ems
rangeland-dec-1,3098.2060431310733,0.0
rangeland-dec-1~+00-01-00,3142.905241097915,0.0
rangeland-dec-1~+00-02-00,3183.147422200124,0.0
rangeland-dec-1~+00-03-00,3079.348886141277,0.0
rangeland-dec-1~+00-04-00,2741.6671525287215,0.0
rangeland-dec-1~+00-05-00,2507.1008884879416,0.0
rangeland-dec-1~+00-06-00,2433.7742020752653,0.0
rangeland-dec-1~+00-07-00,2416.7509564549573,0.0
rangeland-dec-1~+00-08-00,2366.39356371648,0.0
rangeland-dec-1~+00-09-00,2335.088775797706,0.0
rangeland-dec-1~+00-10-00,2494.43356551612,0.0
rangeland-dec-1~+00-11-00,2939.8906543289336,0.0
rangeland-dec-1~+00-12-00,3141.410223314626,0.0
rangeland-dec-1~+00-13-00,3136.635773337662,0.0
rangeland-dec-1~+00-14-00,3130.2151577312898,0.0
rangeland-dec-1~+00-15-00,3150.2352595161306,0.0
rangeland-dec-1~+00-16-00,3160.962348569729,0.0
rangeland-dec-1~+00-17-00,3169.5789304209593,0.0
rangeland-dec-1~+00-18-00,3175.4595636040535,0.0
rangeland-dec-1~+00-19-00,3175.553407683272,0.0
rangeland-dec-1~+00-20-00,3169.0856856258742,0.0
rangeland-dec-1~+00-21-00,3158.4091117388402,0.0
rangeland-dec-1~+00-22-00,3147.820905112996,0.0
rangeland-dec-1~+00-23-00,3147.569710321981,0.0
rangeland-dec-1~+01-00-00,3139.540389145377,0.0
rangeland-dec-1~+01-01-00,3152.331115649992,0.0
rangeland-dec-1~+01-02-00,3110.5565182212104,0.0
rangeland-dec-1~+01-03-00,2675.924642076635,0.0
rangeland-dec-1~+01-04-00,2212.816486089371,0.0
rangeland-dec-1~+01-05-00,1755.0055824621968,0.0
rangeland-dec-1~+01-06-00,1264.1215943072236,0.0
rangeland-dec-1~+01-07-00,861.6262630796668,0.0
rangeland-dec-1~+01-08-00,819.1087788506409,0.0
rangeland-dec-1~+01-09-00,988.4131982036398,0.0
rangeland-dec-1~+01-10-00,1461.2025491354245,0.0
rangeland-dec-1~+01-11-00,1933.6878624764963,0.0
rangeland-dec-1~+01-12-00,2402.73318906203,0.0
