trace,op_ems,emb_ems
sarek-oct-2,4371.464795860856,0.0
sarek-oct-2~+00-01-00,4339.033842866986,0.0
sarek-oct-2~+00-02-00,4305.52269937615,0.0
sarek-oct-2~+00-03-00,4286.767408361863,0.0
sarek-oct-2~+00-04-00,4312.948375776191,0.0
sarek-oct-2~+00-05-00,4290.901275132553,0.0
sarek-oct-2~+00-06-00,4233.52074278472,0.0
sarek-oct-2~+00-07-00,4183.162783358505,0.0
sarek-oct-2~+00-08-00,4080.6858582356244,0.0
sarek-oct-2~+00-09-00,3999.788829350513,0.0
sarek-oct-2~+00-10-00,4005.1759333299956,0.0
sarek-oct-2~+00-11-00,4006.9046484649834,0.0
sarek-oct-2~+00-12-00,4032.450514185978,0.0
sarek-oct-2~+00-13-00,4078.8725107744167,0.0
sarek-oct-2~+00-14-00,4102.000930852266,0.0
sarek-oct-2~+00-15-00,4106.874131684204,0.0
sarek-oct-2~+00-16-00,4127.886934581777,0.0
sarek-oct-2~+00-17-00,4171.269198378549,0.0
sarek-oct-2~+00-18-00,4240.7326084458155,0.0
sarek-oct-2~+00-19-00,4324.788222671583,0.0
sarek-oct-2~+00-20-00,4411.686716351538,0.0
sarek-oct-2~+00-21-00,4448.309917783716,0.0
sarek-oct-2~+00-22-00,4448.677943136319,0.0
sarek-oct-2~+00-23-00,4409.152578173729,0.0
sarek-oct-2~+01-00-00,4329.526488647907,0.0
