trace,op_ems,emb_ems
sarek-dec-1,4111.958398233518,0.0
sarek-dec-1~+00-01-00,4120.951771616517,0.0
sarek-dec-1~+00-02-00,4202.303465814588,0.0
sarek-dec-1~+00-03-00,4281.131002889657,0.0
sarek-dec-1~+00-04-00,4371.065794859639,0.0
sarek-dec-1~+00-05-00,4184.200691987517,0.0
sarek-dec-1~+00-06-00,3480.8194535539687,0.0
sarek-dec-1~+00-07-00,3051.4348277962645,0.0
sarek-dec-1~+00-08-00,2828.3283737102074,0.0
sarek-dec-1~+00-09-00,2633.072026605486,0.0
sarek-dec-1~+00-10-00,2942.0180172825985,0.0
sarek-dec-1~+00-11-00,3893.428447430506,0.0
sarek-dec-1~+00-12-00,4225.903384140414,0.0
sarek-dec-1~+00-13-00,4216.858287891098,0.0
sarek-dec-1~+00-14-00,4206.9930377148285,0.0
sarek-dec-1~+00-15-00,4243.117096607619,0.0
sarek-dec-1~+00-16-00,4251.4604140052,0.0
sarek-dec-1~+00-17-00,4255.056810900346,0.0
sarek-dec-1~+00-18-00,4275.809727147204,0.0
sarek-dec-1~+00-19-00,4285.728679541164,0.0
sarek-dec-1~+00-20-00,4294.035479241602,0.0
sarek-dec-1~+00-21-00,4289.184642696765,0.0
sarek-dec-1~+00-22-00,4277.810485968488,0.0
sarek-dec-1~+00-23-00,4248.466429403067,0.0
sarek-dec-1~+01-00-00,4207.200278794164,0.0
