trace,op_ems,emb_ems
sarek-jul-2,2633.1277977944205,0.0
sarek-jul-2~+00-01-00,2674.8834104777525,0.0
sarek-jul-2~+00-02-00,2660.596079521617,0.0
sarek-jul-2~+00-03-00,2600.5618655102594,0.0
sarek-jul-2~+00-04-00,2531.2312259460923,0.0
sarek-jul-2~+00-05-00,2491.172268759091,0.0
sarek-jul-2~+00-06-00,2482.0687863799353,0.0
sarek-jul-2~+00-07-00,2465.176523707035,0.0
sarek-jul-2~+00-08-00,2463.530532880327,0.0
sarek-jul-2~+00-09-00,2456.2717867049505,0.0
sarek-jul-2~+00-10-00,2425.567851345785,0.0
sarek-jul-2~+00-11-00,2406.29588490087,0.0
sarek-jul-2~+00-12-00,2426.2963173652342,0.0
sarek-jul-2~+00-13-00,2542.206612047834,0.0
sarek-jul-2~+00-14-00,2735.271096688418,0.0
sarek-jul-2~+00-15-00,2984.0990171675694,0.0
sarek-jul-2~+00-16-00,3254.8535569145515,0.0
sarek-jul-2~+00-17-00,3430.8564598180214,0.0
sarek-jul-2~+00-18-00,3454.6332231238475,0.0
sarek-jul-2~+00-19-00,3436.401419876902,0.0
sarek-jul-2~+00-20-00,3419.694550375757,0.0
sarek-jul-2~+00-21-00,3414.0187545003428,0.0
sarek-jul-2~+00-22-00,3413.365671783462,0.0
sarek-jul-2~+00-23-00,3421.0073544742736,0.0
sarek-jul-2~+01-00-00,3390.3781491584723,0.0
