trace,op_ems,emb_ems
mag-jun-3,6080.184725197821,0.0
mag-jun-3~+00-01-00,6079.286097767308,0.0
mag-jun-3~+00-02-00,6075.785227512071,0.0
mag-jun-3~+00-03-00,6069.069876156067,0.0
mag-jun-3~+00-04-00,6075.085166457693,0.0
mag-jun-3~+00-05-00,6091.155230704549,0.0
mag-jun-3~+00-06-00,6076.792722302951,0.0
mag-jun-3~+00-07-00,6077.109684253694,0.0
mag-jun-3~+00-08-00,6074.490222280516,0.0
mag-jun-3~+00-09-00,6058.407413719855,0.0
mag-jun-3~+00-10-00,6030.776892060754,0.0
mag-jun-3~+00-11-00,6003.474468862245,0.0
mag-jun-3~+00-12-00,5987.199591085195,0.0
mag-jun-3~+00-13-00,5973.539687310751,0.0
mag-jun-3~+00-14-00,5967.992091476906,0.0
mag-jun-3~+00-15-00,5958.131681774214,0.0
mag-jun-3~+00-16-00,5949.1113179665335,0.0
mag-jun-3~+00-17-00,5950.142230786365,0.0
mag-jun-3~+00-18-00,5950.91233736735,0.0
mag-jun-3~+00-19-00,5956.469180266913,0.0
mag-jun-3~+00-20-00,5971.977216408004,0.0
mag-jun-3~+00-21-00,5985.026007417666,0.0
mag-jun-3~+00-22-00,6007.639556045731,0.0
mag-jun-3~+00-23-00,6039.1906331568325,0.0
mag-jun-3~+01-00-00,6055.520023418206,0.0
mag-jun-3~+01-01-00,6062.773853283788,0.0
mag-jun-3~+01-02-00,6069.609702428011,0.0
mag-jun-3~+01-03-00,6062.154795069497,0.0
mag-jun-3~+01-04-00,6072.6132677062715,0.0
mag-jun-3~+01-05-00,6082.888489441569,0.0
mag-jun-3~+01-06-00,6084.2219016289455,0.0
mag-jun-3~+01-07-00,6089.359806175605,0.0
mag-jun-3~+01-08-00,6084.762828714777,0.0
mag-jun-3~+01-09-00,6061.593742935085,0.0
mag-jun-3~+01-10-00,6032.0299583255455,0.0
mag-jun-3~+01-11-00,6009.991930527451,0.0
mag-jun-3~+01-12-00,5996.932399817659,0.0
mag-jun-3~+01-13-00,5989.2276838580365,0.0
mag-jun-3~+01-14-00,5982.8525374382425,0.0
mag-jun-3~+01-15-00,5980.412747575259,0.0
mag-jun-3~+01-16-00,5977.738187266861,0.0
mag-jun-3~+01-17-00,5970.012060911452,0.0
mag-jun-3~+01-18-00,5968.032726197767,0.0
mag-jun-3~+01-19-00,5965.106213384066,0.0
mag-jun-3~+01-20-00,5973.784268623758,0.0
mag-jun-3~+01-21-00,5995.314583559741,0.0
mag-jun-3~+01-22-00,6021.928265034467,0.0
mag-jun-3~+01-23-00,6035.351104333509,0.0
mag-jun-3~+02-00-00,6055.1545371708835,0.0
mag-jun-3~+02-01-00,6062.478967866089,0.0
mag-jun-3~+02-02-00,6060.932254293859,0.0
mag-jun-3~+02-03-00,6049.071961448699,0.0
mag-jun-3~+02-04-00,6052.377933356322,0.0
mag-jun-3~+02-05-00,6068.584269064634,0.0
mag-jun-3~+02-06-00,6069.632184292854,0.0
mag-jun-3~+02-07-00,6079.003191664453,0.0
mag-jun-3~+02-08-00,6077.235309936099,0.0
mag-jun-3~+02-09-00,6095.005549695896,0.0
mag-jun-3~+02-10-00,6140.314961957598,0.0
mag-jun-3~+02-11-00,6188.970487867234,0.0
mag-jun-3~+02-12-00,6238.734547783319,0.0
mag-jun-3~+02-13-00,6282.682646539406,0.0
mag-jun-3~+02-14-00,6301.858273368645,0.0
mag-jun-3~+02-15-00,6288.936406590365,0.0
mag-jun-3~+02-16-00,6318.266816012043,0.0
mag-jun-3~+02-17-00,6358.591983783721,0.0
mag-jun-3~+02-18-00,6392.564214588861,0.0
mag-jun-3~+02-19-00,6420.04521831647,0.0
mag-jun-3~+02-20-00,6425.2888319613685,0.0
mag-jun-3~+02-21-00,6418.3173720486775,0.0
mag-jun-3~+02-22-00,6385.502131228755,0.0
mag-jun-3~+02-23-00,6355.838397286886,0.0
mag-jun-3~+03-00-00,6329.325630821626,0.0
mag-jun-3~+03-01-00,6306.442423181704,0.0
mag-jun-3~+03-02-00,6247.424349929348,0.0
mag-jun-3~+03-03-00,6197.77588469046,0.0
mag-jun-3~+03-04-00,6172.913475069975,0.0
mag-jun-3~+03-05-00,6132.790232768599,0.0
mag-jun-3~+03-06-00,6103.549913315566,0.0
mag-jun-3~+03-07-00,6070.04434447576,0.0
mag-jun-3~+03-08-00,6074.296459428728,0.0
mag-jun-3~+03-09-00,6068.546707422558,0.0
mag-jun-3~+03-10-00,6054.649868842752,0.0
mag-jun-3~+03-11-00,6043.395968361181,0.0
mag-jun-3~+03-12-00,6052.183946178509,0.0
mag-jun-3~+03-13-00,6064.2825472585855,0.0
mag-jun-3~+03-14-00,6064.807784957064,0.0
mag-jun-3~+03-15-00,6051.409941393322,0.0
mag-jun-3~+03-16-00,6071.284647605394,0.0
mag-jun-3~+03-17-00,6121.895646119938,0.0
mag-jun-3~+03-18-00,6170.852581401832,0.0
mag-jun-3~+03-19-00,6203.446370582036,0.0
mag-jun-3~+03-20-00,6206.536495032555,0.0
mag-jun-3~+03-21-00,6187.9918900458015,0.0
mag-jun-3~+03-22-00,6166.8910599454775,0.0
mag-jun-3~+03-23-00,6190.615193953514,0.0
mag-jun-3~+04-00-00,6231.806490569003,0.0
