trace,op_ems,emb_ems
rnaseq-apr-3,1142.168218502815,0.0
rnaseq-apr-3~+00-01-00,1243.3569993934034,0.0
rnaseq-apr-3~+00-02-00,1380.5704731358094,0.0
rnaseq-apr-3~+00-03-00,1455.2524102692953,0.0
rnaseq-apr-3~+00-04-00,1400.9565543019935,0.0
rnaseq-apr-3~+00-05-00,1250.336212850381,0.0
rnaseq-apr-3~+00-06-00,1152.463292990351,0.0
rnaseq-apr-3~+00-07-00,1158.743207785577,0.0
rnaseq-apr-3~+00-08-00,1316.9833804291277,0.0
rnaseq-apr-3~+00-09-00,1426.505432113308,0.0
rnaseq-apr-3~+00-10-00,1350.3525589045491,0.0
rnaseq-apr-3~+00-11-00,1163.1241100740233,0.0
rnaseq-apr-3~+00-12-00,1151.1154096322434,0.0
rnaseq-apr-3~+00-13-00,1222.1852304712982,0.0
rnaseq-apr-3~+00-14-00,1302.4603674392938,0.0
rnaseq-apr-3~+00-15-00,1387.4089807151631,0.0
rnaseq-apr-3~+00-16-00,1428.9259613066185,0.0
rnaseq-apr-3~+00-17-00,1386.0752160133984,0.0
rnaseq-apr-3~+00-18-00,1298.887096407171,0.0
rnaseq-apr-3~+00-19-00,1207.6010578777534,0.0
rnaseq-apr-3~+00-20-00,1123.9520516398868,0.0
rnaseq-apr-3~+00-21-00,1056.5111656222089,0.0
rnaseq-apr-3~+00-22-00,1059.7954046352947,0.0
rnaseq-apr-3~+00-23-00,1095.6180543003072,0.0
rnaseq-apr-3~+01-00-00,1152.1272634410589,0.0
rnaseq-apr-3~+01-01-00,1232.060370432121,0.0
rnaseq-apr-3~+01-02-00,1324.6194902180496,0.0
rnaseq-apr-3~+01-03-00,1335.9937461106683,0.0
rnaseq-apr-3~+01-04-00,1242.2026978539059,0.0
rnaseq-apr-3~+01-05-00,1110.2868566032007,0.0
rnaseq-apr-3~+01-06-00,1043.462310136299,0.0
rnaseq-apr-3~+01-07-00,1033.6545373779472,0.0
rnaseq-apr-3~+01-08-00,1059.634161511733,0.0
rnaseq-apr-3~+01-09-00,1090.1683048225636,0.0
rnaseq-apr-3~+01-10-00,1132.6831325798053,0.0
rnaseq-apr-3~+01-11-00,1165.469332563313,0.0
rnaseq-apr-3~+01-12-00,1190.861594408018,0.0
rnaseq-apr-3~+01-13-00,1195.6276662413811,0.0
rnaseq-apr-3~+01-14-00,1214.0822153144088,0.0
rnaseq-apr-3~+01-15-00,1239.0058747618355,0.0
rnaseq-apr-3~+01-16-00,1248.7544505530973,0.0
rnaseq-apr-3~+01-17-00,1219.8733892290772,0.0
rnaseq-apr-3~+01-18-00,1168.586657005018,0.0
rnaseq-apr-3~+01-19-00,1115.0758874730068,0.0
rnaseq-apr-3~+01-20-00,1080.5871020681284,0.0
rnaseq-apr-3~+01-21-00,1080.2119110863139,0.0
rnaseq-apr-3~+01-22-00,1119.5555953858795,0.0
rnaseq-apr-3~+01-23-00,1165.6047981106708,0.0
rnaseq-apr-3~+02-00-00,1144.9034561978774,0.0
rnaseq-apr-3~+02-01-00,1067.3132438085527,0.0
rnaseq-apr-3~+02-02-00,1050.6139424525602,0.0
