trace,op_ems,emb_ems
nanoseq-sep-1,123.86101298260819,0.0
nanoseq-sep-1~+00-01-00,120.27675647158307,0.0
nanoseq-sep-1~+00-02-00,111.6902527824658,0.0
nanoseq-sep-1~+00-03-00,100.27114539486027,0.0
nanoseq-sep-1~+00-04-00,88.31043953178516,0.0
nanoseq-sep-1~+00-05-00,81.09161323633445,0.0
nanoseq-sep-1~+00-06-00,79.63783844848793,0.0
nanoseq-sep-1~+00-07-00,80.8595533008787,0.0
nanoseq-sep-1~+00-08-00,83.25192185487089,0.0
nanoseq-sep-1~+00-09-00,86.4137812756871,0.0
nanoseq-sep-1~+00-10-00,91.42850869519324,0.0
nanoseq-sep-1~+00-11-00,100.39406254389229,0.0
nanoseq-sep-1~+00-12-00,112.41167698854842,0.0
nanoseq-sep-1~+00-13-00,123.7922057074417,0.0
nanoseq-sep-1~+00-14-00,132.27163617607567,0.0
nanoseq-sep-1~+00-15-00,135.55509186401605,0.0
nanoseq-sep-1~+00-16-00,131.78271108355858,0.0
nanoseq-sep-1~+00-17-00,124.12410628816819,0.0
nanoseq-sep-1~+00-18-00,116.57872632608762,0.0
nanoseq-sep-1~+00-19-00,110.98307152755004,0.0
nanoseq-sep-1~+00-20-00,107.51790029054482,0.0
nanoseq-sep-1~+00-21-00,106.56425158406697,0.0
nanoseq-sep-1~+00-22-00,108.45311828987845,0.0
nanoseq-sep-1~+00-23-00,112.07362513797018,0.0
nanoseq-sep-1~+01-00-00,114.35685023863488,0.0
