trace,op_ems,emb_ems
nanoseq-apr-1,181.5001632369609,0.0
nanoseq-apr-1~+00-01-00,181.8678606981248,0.0
nanoseq-apr-1~+00-02-00,181.5851227013104,0.0
nanoseq-apr-1~+00-03-00,182.5026027008908,0.0
nanoseq-apr-1~+00-04-00,184.39182396645452,0.0
nanoseq-apr-1~+00-05-00,185.13950434058034,0.0
nanoseq-apr-1~+00-06-00,183.82667297549224,0.0
nanoseq-apr-1~+00-07-00,183.53380777926924,0.0
nanoseq-apr-1~+00-08-00,183.71708409672556,0.0
nanoseq-apr-1~+00-09-00,183.65424704317016,0.0
nanoseq-apr-1~+00-10-00,184.42816797487993,0.0
nanoseq-apr-1~+00-11-00,183.87782957226023,0.0
nanoseq-apr-1~+00-12-00,182.0164515142265,0.0
nanoseq-apr-1~+00-13-00,180.4608464920256,0.0
nanoseq-apr-1~+00-14-00,180.22308900091988,0.0
nanoseq-apr-1~+00-15-00,180.2397219268966,0.0
nanoseq-apr-1~+00-16-00,181.06075921413878,0.0
nanoseq-apr-1~+00-17-00,182.87671162162064,0.0
nanoseq-apr-1~+00-18-00,184.988920693541,0.0
nanoseq-apr-1~+00-19-00,186.5505469557965,0.0
nanoseq-apr-1~+00-20-00,188.6576709798766,0.0
nanoseq-apr-1~+00-21-00,188.9047971851382,0.0
nanoseq-apr-1~+00-22-00,187.5241442735025,0.0
nanoseq-apr-1~+00-23-00,184.83298734648093,0.0
nanoseq-apr-1~+01-00-00,181.58027965361626,0.0
nanoseq-apr-1~+01-01-00,180.25916332669095,0.0
nanoseq-apr-1~+01-02-00,175.71452029646235,0.0
nanoseq-apr-1~+01-03-00,148.03239098434403,0.0
nanoseq-apr-1~+01-04-00,108.97384744145683,0.0
nanoseq-apr-1~+01-05-00,71.12865743211064,0.0
nanoseq-apr-1~+01-06-00,29.076366296029086,0.0
nanoseq-apr-1~+01-07-00,0.9417533299166383,0.0
nanoseq-apr-1~+01-08-00,16.808382634345413,0.0
nanoseq-apr-1~+01-09-00,49.92960752544583,0.0
nanoseq-apr-1~+01-10-00,74.79229702584078,0.0
nanoseq-apr-1~+01-11-00,87.07078383602402,0.0
nanoseq-apr-1~+01-12-00,99.79207789437727,0.0
nanoseq-apr-1~+01-13-00,99.6768767785565,0.0
nanoseq-apr-1~+01-14-00,96.56517289331242,0.0
nanoseq-apr-1~+01-15-00,100.72193271313495,0.0
nanoseq-apr-1~+01-16-00,100.11342608135146,0.0
nanoseq-apr-1~+01-17-00,112.80137007661585,0.0
nanoseq-apr-1~+01-18-00,118.98011999580712,0.0
nanoseq-apr-1~+01-19-00,127.0180438973964,0.0
nanoseq-apr-1~+01-20-00,155.71075505895317,0.0
nanoseq-apr-1~+01-21-00,187.87349957712195,0.0
nanoseq-apr-1~+01-22-00,186.73491063848803,0.0
nanoseq-apr-1~+01-23-00,185.36124317952488,0.0
nanoseq-apr-1~+02-00-00,167.44748071140071,0.0
nanoseq-apr-1~+02-01-00,130.41851366194285,0.0
nanoseq-apr-1~+02-02-00,90.22177246480297,0.0
nanoseq-apr-1~+02-03-00,49.743204579219245,0.0
nanoseq-apr-1~+02-04-00,11.52892550173321,0.0
nanoseq-apr-1~+02-05-00,0.09216475814557011,0.0
nanoseq-apr-1~+02-06-00,0.06056997530173756,0.0
nanoseq-apr-1~+02-07-00,0.04000035592980401,0.0
nanoseq-apr-1~+02-08-00,0.04269886988748286,0.0
nanoseq-apr-1~+02-09-00,0.06547921533515785,0.0
nanoseq-apr-1~+02-10-00,0.09443403102849174,0.0
nanoseq-apr-1~+02-11-00,9.840677091848347,0.0
nanoseq-apr-1~+02-12-00,40.45517733708292,0.0
nanoseq-apr-1~+02-13-00,80.83184315976945,0.0
nanoseq-apr-1~+02-14-00,120.28120118704709,0.0
nanoseq-apr-1~+02-15-00,160.7355890253511,0.0
nanoseq-apr-1~+02-16-00,181.048197554703,0.0
nanoseq-apr-1~+02-17-00,181.47018206550035,0.0
nanoseq-apr-1~+02-18-00,180.56829730038208,0.0
nanoseq-apr-1~+02-19-00,179.17491995528601,0.0
nanoseq-apr-1~+02-20-00,178.84708310424003,0.0
nanoseq-apr-1~+02-21-00,178.25239136908016,0.0
nanoseq-apr-1~+02-22-00,177.9053741071508,0.0
nanoseq-apr-1~+02-23-00,177.7548747565438,0.0
nanoseq-apr-1~+03-00-00,177.81028075715753,0.0
nanoseq-apr-1~+03-01-00,178.25448037241978,0.0
nanoseq-apr-1~+03-02-00,178.82727509440906,0.0
nanoseq-apr-1~+03-03-00,179.56012287126237,0.0
nanoseq-apr-1~+03-04-00,180.51918044315073,0.0
nanoseq-apr-1~+03-05-00,181.10615741553408,0.0
nanoseq-apr-1~+03-06-00,182.10000032314178,0.0
nanoseq-apr-1~+03-07-00,183.01100048474444,0.0
nanoseq-apr-1~+03-08-00,183.65289563334505,0.0
nanoseq-apr-1~+03-09-00,184.26223142415733,0.0
nanoseq-apr-1~+03-10-00,184.56174128277905,0.0
nanoseq-apr-1~+03-11-00,182.75523799093554,0.0
nanoseq-apr-1~+03-12-00,180.44561409457884,0.0
nanoseq-apr-1~+03-13-00,178.48054674201103,0.0
nanoseq-apr-1~+03-14-00,176.98375820292983,0.0
nanoseq-apr-1~+03-15-00,177.56967725715646,0.0
nanoseq-apr-1~+03-16-00,180.72424381787667,0.0
nanoseq-apr-1~+03-17-00,182.8933582826931,0.0
nanoseq-apr-1~+03-18-00,184.81221207448277,0.0
nanoseq-apr-1~+03-19-00,185.18711630016216,0.0
nanoseq-apr-1~+03-20-00,158.98996983196605,0.0
nanoseq-apr-1~+03-21-00,123.95931780680264,0.0
nanoseq-apr-1~+03-22-00,112.16611049940124,0.0
nanoseq-apr-1~+03-23-00,97.4103931370511,0.0
nanoseq-apr-1~+04-00-00,70.8941875897498,0.0
