trace,op_ems,emb_ems
mag-mar-2,2211.270355367887,0.0
mag-mar-2~+00-01-00,2166.953452018544,0.0
mag-mar-2~+00-02-00,2113.5140749295247,0.0
mag-mar-2~+00-03-00,2084.395058174354,0.0
mag-mar-2~+00-04-00,2126.6314802636384,0.0
mag-mar-2~+00-05-00,2154.76646424446,0.0
mag-mar-2~+00-06-00,2151.0094374367623,0.0
mag-mar-2~+00-07-00,2128.7024676582005,0.0
mag-mar-2~+00-08-00,2066.230769323052,0.0
mag-mar-2~+00-09-00,2039.9032897937548,0.0
mag-mar-2~+00-10-00,2062.300828809977,0.0
mag-mar-2~+00-11-00,2078.770181949566,0.0
mag-mar-2~+00-12-00,2080.710018113531,0.0
mag-mar-2~+00-13-00,2073.244314535103,0.0
mag-mar-2~+00-14-00,2068.3649474146696,0.0
mag-mar-2~+00-15-00,2032.5278428149818,0.0
mag-mar-2~+00-16-00,1956.024679427337,0.0
mag-mar-2~+00-17-00,1912.5190050516835,0.0
mag-mar-2~+00-18-00,1888.187134347956,0.0
mag-mar-2~+00-19-00,1854.922029579196,0.0
mag-mar-2~+00-20-00,1831.5281913615104,0.0
mag-mar-2~+00-21-00,1828.7749118214083,0.0
mag-mar-2~+00-22-00,1856.1824279967072,0.0
mag-mar-2~+00-23-00,1897.812807540126,0.0
mag-mar-2~+01-00-00,1933.9477139664514,0.0
mag-mar-2~+01-01-00,1960.289558328956,0.0
mag-mar-2~+01-02-00,1976.1011258091587,0.0
mag-mar-2~+01-03-00,2023.661919635002,0.0
mag-mar-2~+01-04-00,2135.4870791018016,0.0
mag-mar-2~+01-05-00,2225.2798914112077,0.0
mag-mar-2~+01-06-00,2273.2333909860017,0.0
mag-mar-2~+01-07-00,2276.8578157767615,0.0
mag-mar-2~+01-08-00,2236.3125749695637,0.0
mag-mar-2~+01-09-00,2222.161585662836,0.0
mag-mar-2~+01-10-00,2228.010914397909,0.0
mag-mar-2~+01-11-00,2215.927031686233,0.0
mag-mar-2~+01-12-00,2192.14889471704,0.0
mag-mar-2~+01-13-00,2170.0518221748503,0.0
mag-mar-2~+01-14-00,2159.292404938931,0.0
mag-mar-2~+01-15-00,2112.3581923188913,0.0
mag-mar-2~+01-16-00,2027.027468123923,0.0
mag-mar-2~+01-17-00,1981.9219666372064,0.0
mag-mar-2~+01-18-00,1965.2422155739564,0.0
mag-mar-2~+01-19-00,1954.2379191819464,0.0
mag-mar-2~+01-20-00,1948.3787075084556,0.0
mag-mar-2~+01-21-00,1947.818884255407,0.0
mag-mar-2~+01-22-00,1962.529912633503,0.0
mag-mar-2~+01-23-00,1976.9051016780613,0.0
mag-mar-2~+02-00-00,1986.4760455385835,0.0
mag-mar-2~+02-01-00,2003.3444475099325,0.0
mag-mar-2~+02-02-00,2022.8331998391604,0.0
mag-mar-2~+02-03-00,2061.80742260067,0.0
mag-mar-2~+02-04-00,2152.7257129177956,0.0
mag-mar-2~+02-05-00,2255.715893493756,0.0
mag-mar-2~+02-06-00,2354.522683939124,0.0
mag-mar-2~+02-07-00,2432.204588486331,0.0
mag-mar-2~+02-08-00,2494.417022051182,0.0
mag-mar-2~+02-09-00,2585.8878968292033,0.0
mag-mar-2~+02-10-00,2708.3220543742405,0.0
mag-mar-2~+02-11-00,2829.7019528097744,0.0
mag-mar-2~+02-12-00,2963.447950591282,0.0
mag-mar-2~+02-13-00,3104.5835649426226,0.0
mag-mar-2~+02-14-00,3248.3162526193814,0.0
mag-mar-2~+02-15-00,3379.074047017258,0.0
mag-mar-2~+02-16-00,3446.2541721205225,0.0
mag-mar-2~+02-17-00,3455.4317203898095,0.0
mag-mar-2~+02-18-00,3426.29624074426,0.0
mag-mar-2~+02-19-00,3385.1069064112266,0.0
mag-mar-2~+02-20-00,3344.687213731213,0.0
mag-mar-2~+02-21-00,3332.911312418354,0.0
mag-mar-2~+02-22-00,3338.897922849649,0.0
mag-mar-2~+02-23-00,3332.7816938259157,0.0
mag-mar-2~+03-00-00,3310.99018035957,0.0
mag-mar-2~+03-01-00,3289.236573625792,0.0
mag-mar-2~+03-02-00,3279.1813933012936,0.0
mag-mar-2~+03-03-00,3275.6488477451453,0.0
mag-mar-2~+03-04-00,3272.9696442222794,0.0
mag-mar-2~+03-05-00,3264.2717750706074,0.0
mag-mar-2~+03-06-00,3245.620391888205,0.0
mag-mar-2~+03-07-00,3206.649232913069,0.0
mag-mar-2~+03-08-00,3142.1759407019726,0.0
mag-mar-2~+03-09-00,3080.9988802683088,0.0
mag-mar-2~+03-10-00,3028.139001077544,0.0
mag-mar-2~+03-11-00,2959.9901108863023,0.0
mag-mar-2~+03-12-00,2865.6420183362225,0.0
mag-mar-2~+03-13-00,2754.3127138653117,0.0
mag-mar-2~+03-14-00,2646.917646516802,0.0
mag-mar-2~+03-15-00,2527.15000037133,0.0
mag-mar-2~+03-16-00,2401.7506128612054,0.0
mag-mar-2~+03-17-00,2307.246544570003,0.0
mag-mar-2~+03-18-00,2241.9865727201895,0.0
mag-mar-2~+03-19-00,2192.0905287109663,0.0
mag-mar-2~+03-20-00,2149.002768705378,0.0
mag-mar-2~+03-21-00,2124.161728353136,0.0
mag-mar-2~+03-22-00,2126.572993890957,0.0
mag-mar-2~+03-23-00,2144.492863776049,0.0
mag-mar-2~+04-00-00,2171.832242976169,0.0
