trace,op_ems,emb_ems
sarek-oct-3,4498.421508581068,0.0
sarek-oct-3~+00-01-00,4481.093954749933,0.0
sarek-oct-3~+00-02-00,4432.858137767328,0.0
sarek-oct-3~+00-03-00,4433.533905935748,0.0
sarek-oct-3~+00-04-00,4434.619981904741,0.0
sarek-oct-3~+00-05-00,4406.553062941266,0.0
sarek-oct-3~+00-06-00,4363.597181890445,0.0
sarek-oct-3~+00-07-00,4304.259760097055,0.0
sarek-oct-3~+00-08-00,4205.541317637411,0.0
sarek-oct-3~+00-09-00,4131.218749438575,0.0
sarek-oct-3~+00-10-00,4139.669478284884,0.0
sarek-oct-3~+00-11-00,4132.280659017443,0.0
sarek-oct-3~+00-12-00,4169.848939297954,0.0
sarek-oct-3~+00-13-00,4206.692660490266,0.0
sarek-oct-3~+00-14-00,4231.741241341946,0.0
sarek-oct-3~+00-15-00,4235.694217753324,0.0
sarek-oct-3~+00-16-00,4273.450428513947,0.0
sarek-oct-3~+00-17-00,4323.711030263884,0.0
sarek-oct-3~+00-18-00,4381.5157101624245,0.0
sarek-oct-3~+00-19-00,4468.45340240339,0.0
sarek-oct-3~+00-20-00,4543.8112439122015,0.0
sarek-oct-3~+00-21-00,4587.377484499149,0.0
sarek-oct-3~+00-22-00,4591.269522577357,0.0
sarek-oct-3~+00-23-00,4525.215237233968,0.0
sarek-oct-3~+01-00-00,4456.413952720857,0.0
sarek-oct-3~+01-01-00,4442.091014989579,0.0
sarek-oct-3~+01-02-00,4405.777711739667,0.0
sarek-oct-3~+01-03-00,4384.272088666828,0.0
sarek-oct-3~+01-04-00,4423.691880633516,0.0
sarek-oct-3~+01-05-00,4476.955335214713,0.0
sarek-oct-3~+01-06-00,4431.338011190262,0.0
sarek-oct-3~+01-07-00,4391.9227946952815,0.0
sarek-oct-3~+01-08-00,4315.172700008098,0.0
sarek-oct-3~+01-09-00,4234.378052125905,0.0
sarek-oct-3~+01-10-00,4161.5411698631115,0.0
sarek-oct-3~+01-11-00,4153.975998917931,0.0
sarek-oct-3~+01-12-00,4189.843614395233,0.0
sarek-oct-3~+01-13-00,4211.376850773202,0.0
sarek-oct-3~+01-14-00,4218.85628072795,0.0
sarek-oct-3~+01-15-00,4222.22258229927,0.0
sarek-oct-3~+01-16-00,4261.911085223433,0.0
sarek-oct-3~+01-17-00,4291.04209694768,0.0
sarek-oct-3~+01-18-00,4349.8615013346125,0.0
sarek-oct-3~+01-19-00,4422.138470947649,0.0
sarek-oct-3~+01-20-00,4490.054738625793,0.0
sarek-oct-3~+01-21-00,4524.510178591519,0.0
sarek-oct-3~+01-22-00,4541.526565947398,0.0
sarek-oct-3~+01-23-00,4507.077488673303,0.0
sarek-oct-3~+02-00-00,4424.940822676713,0.0
sarek-oct-3~+02-01-00,4429.032263955219,0.0
sarek-oct-3~+02-02-00,4391.126290003566,0.0
sarek-oct-3~+02-03-00,4353.201952602132,0.0
sarek-oct-3~+02-04-00,4378.43959805506,0.0
sarek-oct-3~+02-05-00,4479.680356521836,0.0
sarek-oct-3~+02-06-00,4517.951557601626,0.0
sarek-oct-3~+02-07-00,4546.229537336128,0.0
sarek-oct-3~+02-08-00,4561.889430663383,0.0
sarek-oct-3~+02-09-00,4536.364291283723,0.0
sarek-oct-3~+02-10-00,4467.693117047887,0.0
sarek-oct-3~+02-11-00,4366.181867141808,0.0
sarek-oct-3~+02-12-00,4300.377537762786,0.0
sarek-oct-3~+02-13-00,4285.162779446562,0.0
sarek-oct-3~+02-14-00,4311.04866142359,0.0
sarek-oct-3~+02-15-00,4370.000726288288,0.0
sarek-oct-3~+02-16-00,4482.161730934429,0.0
sarek-oct-3~+02-17-00,4541.397180012042,0.0
sarek-oct-3~+02-18-00,4527.029078924723,0.0
sarek-oct-3~+02-19-00,4463.095958489764,0.0
sarek-oct-3~+02-20-00,4378.730219437918,0.0
sarek-oct-3~+02-21-00,4207.39220879507,0.0
sarek-oct-3~+02-22-00,4213.165827052922,0.0
sarek-oct-3~+02-23-00,4199.592761898435,0.0
sarek-oct-3~+03-00-00,4213.024078175658,0.0
sarek-oct-3~+03-01-00,4308.978487303055,0.0
sarek-oct-3~+03-02-00,4438.690102651724,0.0
sarek-oct-3~+03-03-00,3973.8745690060728,0.0
sarek-oct-3~+03-04-00,3189.520822450442,0.0
sarek-oct-3~+03-05-00,2375.86009466774,0.0
sarek-oct-3~+03-06-00,1407.548674352338,0.0
sarek-oct-3~+03-07-00,389.11857367445157,0.0
sarek-oct-3~+03-08-00,3.761357638051151,0.0
sarek-oct-3~+03-09-00,15.694252001928135,0.0
sarek-oct-3~+03-10-00,218.06458334428027,0.0
sarek-oct-3~+03-11-00,767.3349626175939,0.0
sarek-oct-3~+03-12-00,1605.0555781878797,0.0
sarek-oct-3~+03-13-00,2454.404157956692,0.0
sarek-oct-3~+03-14-00,2902.4386149000347,0.0
sarek-oct-3~+03-15-00,2982.322049015793,0.0
sarek-oct-3~+03-16-00,2463.8376406231782,0.0
sarek-oct-3~+03-17-00,1456.256601871965,0.0
sarek-oct-3~+03-18-00,402.3106645495685,0.0
sarek-oct-3~+03-19-00,7.763367115484259,0.0
sarek-oct-3~+03-20-00,8.27503938012018,0.0
sarek-oct-3~+03-21-00,8.81246721825641,0.0
sarek-oct-3~+03-22-00,480.9471897177739,0.0
sarek-oct-3~+03-23-00,1238.3200036037665,0.0
sarek-oct-3~+04-00-00,2034.5698871096758,0.0
