trace,op_ems,emb_ems
rnaseq-oct-3,1390.239156404582,0.0
rnaseq-oct-3~+00-01-00,1377.386720257077,0.0
rnaseq-oct-3~+00-02-00,1396.4534614106906,0.0
rnaseq-oct-3~+00-03-00,1383.1351054556894,0.0
rnaseq-oct-3~+00-04-00,1260.8717697859372,0.0
rnaseq-oct-3~+00-05-00,1089.6657542433559,0.0
rnaseq-oct-3~+00-06-00,1032.0743837051748,0.0
rnaseq-oct-3~+00-07-00,1129.54477811618,0.0
rnaseq-oct-3~+00-08-00,1258.8677320396046,0.0
rnaseq-oct-3~+00-09-00,1353.8656803076592,0.0
rnaseq-oct-3~+00-10-00,1392.4690179237618,0.0
rnaseq-oct-3~+00-11-00,1404.5097421353316,0.0
rnaseq-oct-3~+00-12-00,1436.307254624327,0.0
rnaseq-oct-3~+00-13-00,1552.605297536717,0.0
rnaseq-oct-3~+00-14-00,1718.748416248137,0.0
rnaseq-oct-3~+00-15-00,1815.2473898137994,0.0
rnaseq-oct-3~+00-16-00,1776.0818304155791,0.0
rnaseq-oct-3~+00-17-00,1690.387317455187,0.0
rnaseq-oct-3~+00-18-00,1595.2347318860557,0.0
rnaseq-oct-3~+00-19-00,1479.0324820974938,0.0
rnaseq-oct-3~+00-20-00,1344.7852848472144,0.0
rnaseq-oct-3~+00-21-00,1212.03305416365,0.0
rnaseq-oct-3~+00-22-00,1116.2730919733833,0.0
rnaseq-oct-3~+00-23-00,1078.495502011903,0.0
rnaseq-oct-3~+01-00-00,1093.8275202266934,0.0
