trace,op_ems,emb_ems
nanoseq-jun-2,127.21366340040615,0.0
nanoseq-jun-2~+00-01-00,126.68837262951386,0.0
nanoseq-jun-2~+00-02-00,125.29463004656498,0.0
nanoseq-jun-2~+00-03-00,121.88734753257904,0.0
nanoseq-jun-2~+00-04-00,118.07997678500288,0.0
nanoseq-jun-2~+00-05-00,117.12154493893141,0.0
nanoseq-jun-2~+00-06-00,117.94081131483651,0.0
nanoseq-jun-2~+00-07-00,119.18348166639015,0.0
nanoseq-jun-2~+00-08-00,120.56159342570996,0.0
nanoseq-jun-2~+00-09-00,121.18321037516574,0.0
nanoseq-jun-2~+00-10-00,121.8860525042281,0.0
nanoseq-jun-2~+00-11-00,123.61952998479472,0.0
nanoseq-jun-2~+00-12-00,126.78367632989108,0.0
nanoseq-jun-2~+00-13-00,130.58823408773725,0.0
nanoseq-jun-2~+00-14-00,134.17810932715673,0.0
nanoseq-jun-2~+00-15-00,137.05167027953325,0.0
nanoseq-jun-2~+00-16-00,138.21813406362685,0.0
nanoseq-jun-2~+00-17-00,137.8576574774068,0.0
nanoseq-jun-2~+00-18-00,137.79890665332093,0.0
nanoseq-jun-2~+00-19-00,138.12107223444121,0.0
nanoseq-jun-2~+00-20-00,138.67576865233266,0.0
nanoseq-jun-2~+00-21-00,138.78379770343196,0.0
nanoseq-jun-2~+00-22-00,138.2570754782794,0.0
nanoseq-jun-2~+00-23-00,137.04142531885614,0.0
nanoseq-jun-2~+01-00-00,134.38619055001726,0.0
nanoseq-jun-2~+01-01-00,130.082259857951,0.0
nanoseq-jun-2~+01-02-00,125.96868205339499,0.0
nanoseq-jun-2~+01-03-00,122.49239444089608,0.0
nanoseq-jun-2~+01-04-00,119.63613027599541,0.0
nanoseq-jun-2~+01-05-00,118.84852434917346,0.0
nanoseq-jun-2~+01-06-00,119.73237960698131,0.0
nanoseq-jun-2~+01-07-00,120.56052508352835,0.0
nanoseq-jun-2~+01-08-00,120.62750776529249,0.0
nanoseq-jun-2~+01-09-00,120.06714515374969,0.0
nanoseq-jun-2~+01-10-00,119.45219030246474,0.0
nanoseq-jun-2~+01-11-00,119.08789191571191,0.0
nanoseq-jun-2~+01-12-00,120.28712131115009,0.0
nanoseq-jun-2~+01-13-00,123.1914771394496,0.0
nanoseq-jun-2~+01-14-00,126.81954825481523,0.0
nanoseq-jun-2~+01-15-00,130.41684382383136,0.0
nanoseq-jun-2~+01-16-00,133.06252443141545,0.0
nanoseq-jun-2~+01-17-00,134.2887836416422,0.0
nanoseq-jun-2~+01-18-00,135.2843936284209,0.0
nanoseq-jun-2~+01-19-00,136.65833249313204,0.0
nanoseq-jun-2~+01-20-00,138.58456794289134,0.0
nanoseq-jun-2~+01-21-00,140.76110774027532,0.0
nanoseq-jun-2~+01-22-00,142.9277200333508,0.0
nanoseq-jun-2~+01-23-00,143.59319535936,0.0
