trace,op_ems,emb_ems
rnaseq-feb-3,2273.065571846664,0.0
rnaseq-feb-3~+00-01-00,2282.510859928757,0.0
rnaseq-feb-3~+00-02-00,2301.360143647368,0.0
rnaseq-feb-3~+00-03-00,2318.496185453546,0.0
rnaseq-feb-3~+00-04-00,2326.2010824166796,0.0
rnaseq-feb-3~+00-05-00,2323.111610730797,0.0
rnaseq-feb-3~+00-06-00,2323.3923326437744,0.0
rnaseq-feb-3~+00-07-00,2332.7842193086217,0.0
rnaseq-feb-3~+00-08-00,2264.681523743578,0.0
rnaseq-feb-3~+00-09-00,1478.7596790847613,0.0
rnaseq-feb-3~+00-10-00,511.3684784059568,0.0
rnaseq-feb-3~+00-11-00,715.630159763127,0.0
rnaseq-feb-3~+00-12-00,1674.6781300214861,0.0
rnaseq-feb-3~+00-13-00,2193.6080088482267,0.0
rnaseq-feb-3~+00-14-00,1945.0750142533902,0.0
rnaseq-feb-3~+00-15-00,1845.8007486611205,0.0
rnaseq-feb-3~+00-16-00,1842.6578995496116,0.0
rnaseq-feb-3~+00-17-00,1758.0127721705117,0.0
rnaseq-feb-3~+00-18-00,1634.4632566819907,0.0
rnaseq-feb-3~+00-19-00,1802.9608656919918,0.0
rnaseq-feb-3~+00-20-00,2073.4975221776176,0.0
rnaseq-feb-3~+00-21-00,2333.6876889520054,0.0
rnaseq-feb-3~+00-22-00,2383.834094328322,0.0
rnaseq-feb-3~+00-23-00,2373.8968294286606,0.0
rnaseq-feb-3~+01-00-00,2338.9967474941486,0.0
rnaseq-feb-3~+01-01-00,2272.6865824770966,0.0
rnaseq-feb-3~+01-02-00,2213.6020614589497,0.0
rnaseq-feb-3~+01-03-00,2241.3778847911717,0.0
rnaseq-feb-3~+01-04-00,2308.9909435747186,0.0
rnaseq-feb-3~+01-05-00,2323.2876253711624,0.0
rnaseq-feb-3~+01-06-00,2324.0927246608308,0.0
rnaseq-feb-3~+01-07-00,2333.414125264311,0.0
rnaseq-feb-3~+01-08-00,2349.803752510571,0.0
rnaseq-feb-3~+01-09-00,2361.178841029437,0.0
rnaseq-feb-3~+01-10-00,2356.151136051244,0.0
rnaseq-feb-3~+01-11-00,2340.745616616137,0.0
rnaseq-feb-3~+01-12-00,2313.5139609493026,0.0
rnaseq-feb-3~+01-13-00,2268.9913676662204,0.0
rnaseq-feb-3~+01-14-00,2253.172115363925,0.0
rnaseq-feb-3~+01-15-00,2297.3440839562018,0.0
rnaseq-feb-3~+01-16-00,2329.206012079757,0.0
rnaseq-feb-3~+01-17-00,2193.991815010945,0.0
rnaseq-feb-3~+01-18-00,1383.8405007991432,0.0
rnaseq-feb-3~+01-19-00,500.44301685938467,0.0
rnaseq-feb-3~+01-20-00,108.89380283800492,0.0
rnaseq-feb-3~+01-21-00,80.99965156300999,0.0
rnaseq-feb-3~+01-22-00,19.258916180724842,0.0
rnaseq-feb-3~+01-23-00,490.808244620291,0.0
rnaseq-feb-3~+02-00-00,1414.9608226210487,0.0
rnaseq-feb-3~+02-01-00,2203.825428196276,0.0
