trace,op_ems,emb_ems
rangeland-feb-3,1586.0126747093084,0.0
rangeland-feb-3~+00-01-00,1562.5181736412842,0.0
rangeland-feb-3~+00-02-00,1539.2849844310226,0.0
rangeland-feb-3~+00-03-00,1499.1441011236298,0.0
rangeland-feb-3~+00-04-00,1436.1712818313697,0.0
rangeland-feb-3~+00-05-00,1358.0092097138647,0.0
rangeland-feb-3~+00-06-00,1332.3182600119367,0.0
rangeland-feb-3~+00-07-00,1342.1741025833255,0.0
rangeland-feb-3~+00-08-00,1419.5605066151766,0.0
rangeland-feb-3~+00-09-00,1592.512200521802,0.0
rangeland-feb-3~+00-10-00,1808.5707926726195,0.0
rangeland-feb-3~+00-11-00,2035.2605357599214,0.0
rangeland-feb-3~+00-12-00,2259.7479393183694,0.0
rangeland-feb-3~+00-13-00,2470.3443333006926,0.0
rangeland-feb-3~+00-14-00,2655.86232537869,0.0
rangeland-feb-3~+00-15-00,2742.8234447086174,0.0
rangeland-feb-3~+00-16-00,2711.659331086462,0.0
rangeland-feb-3~+00-17-00,2643.392926263983,0.0
rangeland-feb-3~+00-18-00,2559.552059096205,0.0
rangeland-feb-3~+00-19-00,2460.032025906588,0.0
rangeland-feb-3~+00-20-00,2364.6775798383824,0.0
rangeland-feb-3~+00-21-00,2292.47233764332,0.0
rangeland-feb-3~+00-22-00,2230.7075772962103,0.0
rangeland-feb-3~+00-23-00,2124.2594358085807,0.0
rangeland-feb-3~+01-00-00,1983.43823270665,0.0
