trace,op_ems,emb_ems
montage-jan-3,514.7930283086054,4.453398287575733
montage-jan-3~+00-01-00,0.8705606534749276,4.453398287575733
montage-jan-3~+00-02-00,357.6465990681433,4.453398287575733
montage-jan-3~+00-03-00,198.21672383655007,4.453398287575733
montage-jan-3~+00-04-00,524.0870816317184,4.453398287575733
montage-jan-3~+00-05-00,523.2044077897147,4.453398287575733
montage-jan-3~+00-06-00,473.3354392274163,4.453398287575733
montage-jan-3~+00-07-00,0.43947066992507844,4.453398287575733
montage-jan-3~+00-08-00,0.8351956744026093,4.453398287575733
montage-jan-3~+00-09-00,0.5438976861432708,4.453398287575733
montage-jan-3~+00-10-00,0.4382378516555288,4.453398287575733
montage-jan-3~+00-11-00,0.6867618916209596,4.453398287575733
montage-jan-3~+00-12-00,0.9042438553480576,4.453398287575733
montage-jan-3~+00-13-00,0.8764757033110576,4.453398287575733
montage-jan-3~+00-14-00,2.3869023464439376,4.453398287575733
montage-jan-3~+00-15-00,494.60145052708685,4.453398287575733
montage-jan-3~+00-16-00,508.4788537587055,4.453398287575733
montage-jan-3~+00-17-00,487.42971515806255,4.453398287575733
montage-jan-3~+00-18-00,489.8074800684413,4.453398287575733
montage-jan-3~+00-19-00,519.0959553357368,4.453398287575733
montage-jan-3~+00-20-00,509.7344057532294,4.453398287575733
montage-jan-3~+00-21-00,503.23196129056527,4.453398287575733
montage-jan-3~+00-22-00,492.00199422280986,4.453398287575733
montage-jan-3~+00-23-00,495.66994482932057,4.453398287575733
montage-jan-3~+01-00-00,366.80942836900397,4.453398287575733
montage-jan-3~+01-01-00,524.052187723574,4.453398287575733
montage-jan-3~+01-02-00,518.2659973822034,4.453398287575733
montage-jan-3~+01-03-00,498.9238148634849,4.453398287575733
montage-jan-3~+01-04-00,484.8572460253157,4.453398287575733
montage-jan-3~+01-05-00,527.0847294222614,4.453398287575733
montage-jan-3~+01-06-00,0.4382378516555288,4.453398287575733
montage-jan-3~+01-07-00,0.4382378516555288,4.453398287575733
montage-jan-3~+01-08-00,0.7546434419575481,4.453398287575733
montage-jan-3~+01-09-00,539.1279125375748,4.453398287575733
montage-jan-3~+01-10-00,333.9122527570615,4.453398287575733
montage-jan-3~+01-11-00,522.615528827716,4.453398287575733
montage-jan-3~+01-12-00,518.4371359242323,4.453398287575733
montage-jan-3~+01-13-00,521.6311430622995,4.453398287575733
montage-jan-3~+01-14-00,498.55944778971616,4.453398287575733
montage-jan-3~+01-15-00,492.04093501431265,4.453398287575733
montage-jan-3~+01-16-00,494.07359838919325,4.453398287575733
montage-jan-3~+01-17-00,495.867681504667,4.453398287575733
montage-jan-3~+01-18-00,499.1271871794371,4.453398287575733
montage-jan-3~+01-19-00,520.3352949381393,4.453398287575733
montage-jan-3~+01-20-00,535.8615000743418,4.453398287575733
montage-jan-3~+01-21-00,232.04603782546133,4.453398287575733
montage-jan-3~+01-22-00,21.19516804094314,4.453398287575733
montage-jan-3~+01-23-00,20.838897253720752,4.453398287575733
montage-jan-3~+02-00-00,336.30098877183195,4.453398287575733
montage-jan-3~+02-01-00,379.25136627384245,4.453398287575733
montage-jan-3~+02-02-00,515.2022011234146,4.453398287575733
montage-jan-3~+02-03-00,502.4341844815979,4.453398287575733
montage-jan-3~+02-04-00,487.46712279793354,4.453398287575733
montage-jan-3~+02-05-00,488.1592102735541,4.453398287575733
montage-jan-3~+02-06-00,3.819517028212813,4.453398287575733
montage-jan-3~+02-07-00,3.978131674855383,4.453398287575733
montage-jan-3~+02-08-00,372.8112397440248,4.453398287575733
montage-jan-3~+02-09-00,24.826822317756168,4.453398287575733
montage-jan-3~+02-10-00,0.548579917709851,4.453398287575733
montage-jan-3~+02-11-00,269.7923752220179,4.453398287575733
montage-jan-3~+02-12-00,18.540763484316916,4.453398287575733
montage-jan-3~+02-13-00,491.975577400767,4.453398287575733
montage-jan-3~+02-14-00,505.41653502864733,4.453398287575733
montage-jan-3~+02-15-00,490.1742343052517,4.453398287575733
montage-jan-3~+02-16-00,503.81642410653876,4.453398287575733
montage-jan-3~+02-17-00,512.5419409831972,4.453398287575733
montage-jan-3~+02-18-00,513.8096123385585,4.453398287575733
montage-jan-3~+02-19-00,512.873848163731,4.453398287575733
montage-jan-3~+02-20-00,400.4872684032788,4.453398287575733
montage-jan-3~+02-21-00,75.69581228420232,4.453398287575733
montage-jan-3~+02-22-00,46.85481165396536,4.453398287575733
montage-jan-3~+02-23-00,273.58859572475495,4.453398287575733
montage-jan-3~+03-00-00,527.3720951992065,4.453398287575733
montage-jan-3~+03-01-00,516.2592817803821,4.453398287575733
montage-jan-3~+03-02-00,494.6432803759631,4.453398287575733
montage-jan-3~+03-03-00,489.02954213951887,4.453398287575733
montage-jan-3~+03-04-00,486.73290137231294,4.453398287575733
montage-jan-3~+03-05-00,519.4680893842761,4.453398287575733
montage-jan-3~+03-06-00,5.060216447176459,4.453398287575733
montage-jan-3~+03-07-00,526.306946265218,4.453398287575733
montage-jan-3~+03-08-00,385.0046065958635,4.453398287575733
montage-jan-3~+03-09-00,0.4382378516555288,4.453398287575733
montage-jan-3~+03-10-00,0.3587411517881857,4.453398287575733
montage-jan-3~+03-11-00,0.4382378516555288,4.453398287575733
