trace,op_ems,emb_ems
rnaseq-jul-3,2240.2249817780603,0.0
rnaseq-jul-3~+00-01-00,2272.952319606393,0.0
rnaseq-jul-3~+00-02-00,2271.893025414812,0.0
rnaseq-jul-3~+00-03-00,2223.7545352648713,0.0
rnaseq-jul-3~+00-04-00,2201.7165858974013,0.0
rnaseq-jul-3~+00-05-00,2216.9903579100046,0.0
rnaseq-jul-3~+00-06-00,2248.7906467567204,0.0
rnaseq-jul-3~+00-07-00,2250.0933617261003,0.0
rnaseq-jul-3~+00-08-00,2235.7741581898963,0.0
rnaseq-jul-3~+00-09-00,2281.3819858181746,0.0
rnaseq-jul-3~+00-10-00,2372.158831315767,0.0
rnaseq-jul-3~+00-11-00,2393.196970129864,0.0
rnaseq-jul-3~+00-12-00,2365.512223690809,0.0
rnaseq-jul-3~+00-13-00,2313.0769061340193,0.0
rnaseq-jul-3~+00-14-00,2282.9830479620987,0.0
rnaseq-jul-3~+00-15-00,2235.7720893467126,0.0
rnaseq-jul-3~+00-16-00,2177.842420822213,0.0
rnaseq-jul-3~+00-17-00,2141.8634725990937,0.0
rnaseq-jul-3~+00-18-00,2189.417655257817,0.0
rnaseq-jul-3~+00-19-00,2242.554883728403,0.0
rnaseq-jul-3~+00-20-00,2257.296825226419,0.0
rnaseq-jul-3~+00-21-00,2250.564606970082,0.0
rnaseq-jul-3~+00-22-00,2240.7294668009536,0.0
rnaseq-jul-3~+00-23-00,2242.5487702825662,0.0
rnaseq-jul-3~+01-00-00,2239.9104550146512,0.0
