trace,op_ems,emb_ems
sarek-may-2,4093.1771291994874,0.0
sarek-may-2~+00-01-00,4089.85907891621,0.0
sarek-may-2~+00-02-00,4136.648971250231,0.0
sarek-may-2~+00-03-00,4195.547464324876,0.0
sarek-may-2~+00-04-00,3574.7706397051998,0.0
sarek-may-2~+00-05-00,2758.325399680776,0.0
sarek-may-2~+00-06-00,1919.0921204558554,0.0
sarek-may-2~+00-07-00,1107.1928531382107,0.0
sarek-may-2~+00-08-00,979.1555521452249,0.0
sarek-may-2~+00-09-00,1229.3217655716128,0.0
sarek-may-2~+00-10-00,1752.9399417024915,0.0
sarek-may-2~+00-11-00,2754.367565615928,0.0
sarek-may-2~+00-12-00,2880.740994374146,0.0
sarek-may-2~+00-13-00,3146.861744044867,0.0
sarek-may-2~+00-14-00,4012.775107809307,0.0
sarek-may-2~+00-15-00,4136.075051574258,0.0
sarek-may-2~+00-16-00,4061.525533160525,0.0
sarek-may-2~+00-17-00,4058.215358683413,0.0
sarek-may-2~+00-18-00,4091.853932516599,0.0
sarek-may-2~+00-19-00,4158.587813710059,0.0
sarek-may-2~+00-20-00,4200.888329145097,0.0
sarek-may-2~+00-21-00,4241.475358978045,0.0
sarek-may-2~+00-22-00,4255.416467114949,0.0
sarek-may-2~+00-23-00,4207.756922007372,0.0
sarek-may-2~+01-00-00,4203.444568776426,0.0
