trace,op_ems,emb_ems
chipseq-oct-3,2025.7446850734696,0.0
chipseq-oct-3~+00-01-00,2023.8256580541233,0.0
chipseq-oct-3~+00-02-00,2006.3290409148042,0.0
chipseq-oct-3~+00-03-00,1895.9313748041222,0.0
chipseq-oct-3~+00-04-00,1752.8323162809456,0.0
chipseq-oct-3~+00-05-00,1614.178683042392,0.0
chipseq-oct-3~+00-06-00,1578.2719133218038,0.0
chipseq-oct-3~+00-07-00,1715.1576048122442,0.0
chipseq-oct-3~+00-08-00,1866.8901444337348,0.0
chipseq-oct-3~+00-09-00,1980.6507089841195,0.0
chipseq-oct-3~+00-10-00,2031.455198433157,0.0
chipseq-oct-3~+00-11-00,2073.5482410154104,0.0
chipseq-oct-3~+00-12-00,2190.7312486261226,0.0
chipseq-oct-3~+00-13-00,2358.8615935347416,0.0
chipseq-oct-3~+00-14-00,2502.919931404883,0.0
chipseq-oct-3~+00-15-00,2598.6171711276356,0.0
chipseq-oct-3~+00-16-00,2537.4849477834846,0.0
chipseq-oct-3~+00-17-00,2401.0740374360953,0.0
chipseq-oct-3~+00-18-00,2250.3464933712835,0.0
chipseq-oct-3~+00-19-00,2073.941755718188,0.0
chipseq-oct-3~+00-20-00,1885.2305548889003,0.0
chipseq-oct-3~+00-21-00,1727.3686303817935,0.0
chipseq-oct-3~+00-22-00,1620.8742584051633,0.0
chipseq-oct-3~+00-23-00,1587.0807248966375,0.0
chipseq-oct-3~+01-00-00,1644.0733764586544,0.0
