trace,op_ems,emb_ems
sarek-oct-3,2691.205504081534,0.0
sarek-oct-3~+00-01-00,2620.7944029140303,0.0
sarek-oct-3~+00-02-00,2496.159566909154,0.0
sarek-oct-3~+00-03-00,2387.4939199319997,0.0
sarek-oct-3~+00-04-00,2275.007661592429,0.0
sarek-oct-3~+00-05-00,2189.327924161737,0.0
sarek-oct-3~+00-06-00,2216.384263113578,0.0
sarek-oct-3~+00-07-00,2376.3495661232982,0.0
sarek-oct-3~+00-08-00,2537.3929456376686,0.0
sarek-oct-3~+00-09-00,2654.8413749323367,0.0
sarek-oct-3~+00-10-00,2750.6284239114475,0.0
sarek-oct-3~+00-11-00,2901.9665077328773,0.0
sarek-oct-3~+00-12-00,3048.809678496948,0.0
sarek-oct-3~+00-13-00,3193.0883417294426,0.0
sarek-oct-3~+00-14-00,3321.8324712453423,0.0
sarek-oct-3~+00-15-00,3357.902910182276,0.0
sarek-oct-3~+00-16-00,3229.4193261115893,0.0
sarek-oct-3~+00-17-00,3031.6561153002194,0.0
sarek-oct-3~+00-18-00,2813.615069573014,0.0
sarek-oct-3~+00-19-00,2586.772930820545,0.0
sarek-oct-3~+00-20-00,2386.197655088258,0.0
sarek-oct-3~+00-21-00,2228.2606252250944,0.0
sarek-oct-3~+00-22-00,2151.5323872353947,0.0
sarek-oct-3~+00-23-00,2181.720457551135,0.0
sarek-oct-3~+01-00-00,2283.9200809577924,0.0
sarek-oct-3~+01-01-00,2329.5253000311477,0.0
sarek-oct-3~+01-02-00,2313.011813302487,0.0
sarek-oct-3~+01-03-00,2265.2800764945755,0.0
sarek-oct-3~+01-04-00,2117.676124480543,0.0
sarek-oct-3~+01-05-00,1952.4458983368384,0.0
sarek-oct-3~+01-06-00,1924.5641258157816,0.0
sarek-oct-3~+01-07-00,2037.924914406391,0.0
sarek-oct-3~+01-08-00,2175.2588376667877,0.0
sarek-oct-3~+01-09-00,2342.3544376968657,0.0
sarek-oct-3~+01-10-00,2513.2054168314203,0.0
sarek-oct-3~+01-11-00,2671.470890535398,0.0
sarek-oct-3~+01-12-00,2781.5108086452146,0.0
sarek-oct-3~+01-13-00,2850.33569690743,0.0
sarek-oct-3~+01-14-00,2883.314533194458,0.0
sarek-oct-3~+01-15-00,2855.608143146769,0.0
sarek-oct-3~+01-16-00,2713.5241928166315,0.0
sarek-oct-3~+01-17-00,2538.3540628595383,0.0
sarek-oct-3~+01-18-00,2416.9570763384418,0.0
sarek-oct-3~+01-19-00,2345.5675328462785,0.0
sarek-oct-3~+01-20-00,2282.8936198947745,0.0
sarek-oct-3~+01-21-00,2242.6356919215596,0.0
sarek-oct-3~+01-22-00,2243.0379335846355,0.0
sarek-oct-3~+01-23-00,2273.347065428928,0.0
sarek-oct-3~+02-00-00,2347.1564579276,0.0
sarek-oct-3~+02-01-00,2383.6710362471304,0.0
sarek-oct-3~+02-02-00,2321.878241963802,0.0
sarek-oct-3~+02-03-00,2217.923634718788,0.0
sarek-oct-3~+02-04-00,2058.623545651267,0.0
sarek-oct-3~+02-05-00,1862.0391125226015,0.0
sarek-oct-3~+02-06-00,1714.268180952126,0.0
sarek-oct-3~+02-07-00,1701.9466444171926,0.0
sarek-oct-3~+02-08-00,1737.043879759387,0.0
sarek-oct-3~+02-09-00,1768.4752700298461,0.0
sarek-oct-3~+02-10-00,1861.138641367993,0.0
sarek-oct-3~+02-11-00,2085.167904660705,0.0
sarek-oct-3~+02-12-00,2316.512337829804,0.0
sarek-oct-3~+02-13-00,2519.492108336951,0.0
sarek-oct-3~+02-14-00,2684.4240594502457,0.0
sarek-oct-3~+02-15-00,2705.7322489000962,0.0
sarek-oct-3~+02-16-00,2509.004445967442,0.0
sarek-oct-3~+02-17-00,2245.470136810962,0.0
sarek-oct-3~+02-18-00,2034.193407624605,0.0
sarek-oct-3~+02-19-00,1895.0321299391087,0.0
sarek-oct-3~+02-20-00,1817.1598720155325,0.0
sarek-oct-3~+02-21-00,1790.9338594282221,0.0
sarek-oct-3~+02-22-00,1797.3737586393454,0.0
sarek-oct-3~+02-23-00,1835.759351325878,0.0
sarek-oct-3~+03-00-00,1903.8267653675648,0.0
sarek-oct-3~+03-01-00,1907.834701985171,0.0
sarek-oct-3~+03-02-00,1844.1672621072007,0.0
sarek-oct-3~+03-03-00,1748.4238422390595,0.0
sarek-oct-3~+03-04-00,1589.6523793187116,0.0
sarek-oct-3~+03-05-00,1381.1605087552,0.0
sarek-oct-3~+03-06-00,1245.4941076832997,0.0
sarek-oct-3~+03-07-00,1208.8793646731997,0.0
sarek-oct-3~+03-08-00,1189.5733535455718,0.0
sarek-oct-3~+03-09-00,1185.689338357367,0.0
sarek-oct-3~+03-10-00,1240.7957325921016,0.0
sarek-oct-3~+03-11-00,1389.4761469673313,0.0
sarek-oct-3~+03-12-00,1547.6232352344364,0.0
sarek-oct-3~+03-13-00,1721.9274589058136,0.0
sarek-oct-3~+03-14-00,1884.9698279416343,0.0
sarek-oct-3~+03-15-00,1963.5209357843098,0.0
sarek-oct-3~+03-16-00,1915.669009117527,0.0
sarek-oct-3~+03-17-00,1835.7332991013182,0.0
sarek-oct-3~+03-18-00,1772.1393525259002,0.0
sarek-oct-3~+03-19-00,1726.9542789631528,0.0
sarek-oct-3~+03-20-00,1714.6243834537572,0.0
sarek-oct-3~+03-21-00,1720.2498955839221,0.0
sarek-oct-3~+03-22-00,1745.8424156108622,0.0
sarek-oct-3~+03-23-00,1786.0822882758966,0.0
sarek-oct-3~+04-00-00,1845.9541416408788,0.0
