trace,op_ems,emb_ems
chipseq-jun-2,2184.4445028012597,0.0
chipseq-jun-2~+00-01-00,2275.482717467219,0.0
chipseq-jun-2~+00-02-00,2288.9955986615223,0.0
chipseq-jun-2~+00-03-00,2267.596693267483,0.0
chipseq-jun-2~+00-04-00,2190.102920734979,0.0
chipseq-jun-2~+00-05-00,2085.5520117602537,0.0
chipseq-jun-2~+00-06-00,2066.0147845913434,0.0
chipseq-jun-2~+00-07-00,2087.6966811607754,0.0
chipseq-jun-2~+00-08-00,2106.230983829222,0.0
chipseq-jun-2~+00-09-00,2143.3807492238825,0.0
chipseq-jun-2~+00-10-00,2154.535828815745,0.0
chipseq-jun-2~+00-11-00,2161.9321146773873,0.0
chipseq-jun-2~+00-12-00,2172.3414798868457,0.0
chipseq-jun-2~+00-13-00,2207.6535132695994,0.0
chipseq-jun-2~+00-14-00,2289.644108122836,0.0
chipseq-jun-2~+00-15-00,2377.6154934823962,0.0
chipseq-jun-2~+00-16-00,2445.8914652859967,0.0
chipseq-jun-2~+00-17-00,2467.5092830566255,0.0
chipseq-jun-2~+00-18-00,2444.9668042578623,0.0
chipseq-jun-2~+00-19-00,2443.128325790654,0.0
chipseq-jun-2~+00-20-00,2450.820478039629,0.0
chipseq-jun-2~+00-21-00,2465.236841379487,0.0
chipseq-jun-2~+00-22-00,2471.0483972416605,0.0
chipseq-jun-2~+00-23-00,2468.6733222150715,0.0
chipseq-jun-2~+01-00-00,2448.827169007026,0.0
