trace,op_ems,emb_ems
nanoseq-feb-2,94.23590879326892,0.0
nanoseq-feb-2~+00-01-00,93.65738867059005,0.0
nanoseq-feb-2~+00-02-00,91.18247551332128,0.0
nanoseq-feb-2~+00-03-00,87.05264698521725,0.0
nanoseq-feb-2~+00-04-00,81.0575312875323,0.0
nanoseq-feb-2~+00-05-00,77.51205717610759,0.0
nanoseq-feb-2~+00-06-00,76.4553217196141,0.0
nanoseq-feb-2~+00-07-00,76.28459289808825,0.0
nanoseq-feb-2~+00-08-00,76.80396074155374,0.0
nanoseq-feb-2~+00-09-00,81.70425522790002,0.0
nanoseq-feb-2~+00-10-00,94.30549747906188,0.0
nanoseq-feb-2~+00-11-00,111.2967160165251,0.0
nanoseq-feb-2~+00-12-00,129.09065522720485,0.0
nanoseq-feb-2~+00-13-00,146.479874822187,0.0
nanoseq-feb-2~+00-14-00,157.70686176003397,0.0
nanoseq-feb-2~+00-15-00,159.9359741581523,0.0
nanoseq-feb-2~+00-16-00,158.3988579187192,0.0
nanoseq-feb-2~+00-17-00,154.93516021127442,0.0
nanoseq-feb-2~+00-18-00,149.59354589133346,0.0
nanoseq-feb-2~+00-19-00,143.6244860253089,0.0
nanoseq-feb-2~+00-20-00,137.18685135381267,0.0
nanoseq-feb-2~+00-21-00,130.98329789870962,0.0
nanoseq-feb-2~+00-22-00,127.15299832200783,0.0
nanoseq-feb-2~+00-23-00,125.35157436437696,0.0
nanoseq-feb-2~+01-00-00,120.55155776757891,0.0
nanoseq-feb-2~+01-01-00,112.17916648818358,0.0
nanoseq-feb-2~+01-02-00,101.50945239331904,0.0
nanoseq-feb-2~+01-03-00,87.9711694990197,0.0
nanoseq-feb-2~+01-04-00,74.37670382368898,0.0
nanoseq-feb-2~+01-05-00,66.83394084533624,0.0
nanoseq-feb-2~+01-06-00,64.08890386067498,0.0
nanoseq-feb-2~+01-07-00,63.73692130603122,0.0
nanoseq-feb-2~+01-08-00,64.77997955349915,0.0
nanoseq-feb-2~+01-09-00,69.2547233193263,0.0
nanoseq-feb-2~+01-10-00,79.68574394528598,0.0
nanoseq-feb-2~+01-11-00,91.7128392859786,0.0
nanoseq-feb-2~+01-12-00,100.58615774717458,0.0
nanoseq-feb-2~+01-13-00,105.44303113318145,0.0
nanoseq-feb-2~+01-14-00,102.53462150345004,0.0
nanoseq-feb-2~+01-15-00,91.6524907696801,0.0
nanoseq-feb-2~+01-16-00,80.51117132685825,0.0
nanoseq-feb-2~+01-17-00,73.34779560781249,0.0
nanoseq-feb-2~+01-18-00,70.20811057556217,0.0
nanoseq-feb-2~+01-19-00,69.2115738656901,0.0
nanoseq-feb-2~+01-20-00,69.03516380561209,0.0
nanoseq-feb-2~+01-21-00,70.17230825255866,0.0
nanoseq-feb-2~+01-22-00,73.25431675283973,0.0
nanoseq-feb-2~+01-23-00,77.57659904693813,0.0
nanoseq-feb-2~+02-00-00,79.78794800960577,0.0
nanoseq-feb-2~+02-01-00,78.44004123769865,0.0
nanoseq-feb-2~+02-02-00,74.64743426514306,0.0
nanoseq-feb-2~+02-03-00,67.7062151942072,0.0
nanoseq-feb-2~+02-04-00,59.37002521296016,0.0
nanoseq-feb-2~+02-05-00,54.71367268446779,0.0
nanoseq-feb-2~+02-06-00,53.51591211587882,0.0
nanoseq-feb-2~+02-07-00,53.44552947453303,0.0
nanoseq-feb-2~+02-08-00,54.37944896021985,0.0
nanoseq-feb-2~+02-09-00,57.76047159715277,0.0
nanoseq-feb-2~+02-10-00,64.92157707620717,0.0
nanoseq-feb-2~+02-11-00,72.55607793084187,0.0
nanoseq-feb-2~+02-12-00,78.77857613407633,0.0
nanoseq-feb-2~+02-13-00,83.9578145546447,0.0
nanoseq-feb-2~+02-14-00,85.57749477813081,0.0
nanoseq-feb-2~+02-15-00,82.70563903317388,0.0
nanoseq-feb-2~+02-16-00,81.03465553308833,0.0
nanoseq-feb-2~+02-17-00,80.83388861766268,0.0
nanoseq-feb-2~+02-18-00,81.38102260931308,0.0
nanoseq-feb-2~+02-19-00,82.75256003949039,0.0
nanoseq-feb-2~+02-20-00,85.34069689593571,0.0
nanoseq-feb-2~+02-21-00,89.6794571283051,0.0
nanoseq-feb-2~+02-22-00,95.78284578033053,0.0
nanoseq-feb-2~+02-23-00,102.75887109038564,0.0
nanoseq-feb-2~+03-00-00,108.95903569850661,0.0
nanoseq-feb-2~+03-01-00,113.23986443525689,0.0
nanoseq-feb-2~+03-02-00,114.60969582945579,0.0
nanoseq-feb-2~+03-03-00,113.47674827994746,0.0
nanoseq-feb-2~+03-04-00,110.2315405366955,0.0
nanoseq-feb-2~+03-05-00,107.23818972658745,0.0
nanoseq-feb-2~+03-06-00,105.45392028468692,0.0
nanoseq-feb-2~+03-07-00,105.06706099428197,0.0
nanoseq-feb-2~+03-08-00,106.20332893887874,0.0
nanoseq-feb-2~+03-09-00,109.49267225153844,0.0
nanoseq-feb-2~+03-10-00,113.27884185483619,0.0
nanoseq-feb-2~+03-11-00,114.74683656894351,0.0
nanoseq-feb-2~+03-12-00,112.87876449252875,0.0
nanoseq-feb-2~+03-13-00,107.6304994375682,0.0
nanoseq-feb-2~+03-14-00,99.0153612076316,0.0
nanoseq-feb-2~+03-15-00,89.75099620578243,0.0
nanoseq-feb-2~+03-16-00,82.62735396740354,0.0
nanoseq-feb-2~+03-17-00,77.65615988646036,0.0
nanoseq-feb-2~+03-18-00,74.64301339450022,0.0
nanoseq-feb-2~+03-19-00,72.93770124647202,0.0
nanoseq-feb-2~+03-20-00,72.29668559920654,0.0
nanoseq-feb-2~+03-21-00,72.8361748583192,0.0
nanoseq-feb-2~+03-22-00,74.69354980715538,0.0
nanoseq-feb-2~+03-23-00,77.55413455369107,0.0
nanoseq-feb-2~+04-00-00,80.42898211837561,0.0
