trace,op_ems,emb_ems
mag-may-2,4107.217497860334,0.0
mag-may-2~+00-01-00,4160.345338204001,0.0
mag-may-2~+00-02-00,3826.475260214843,0.0
mag-may-2~+00-03-00,3836.4440112987136,0.0
mag-may-2~+00-04-00,3712.0711419234203,0.0
mag-may-2~+00-05-00,3646.47229109449,0.0
mag-may-2~+00-06-00,3928.5809957291085,0.0
mag-may-2~+00-07-00,3810.630396133925,0.0
mag-may-2~+00-08-00,3836.646782575742,0.0
mag-may-2~+00-09-00,4324.167273649802,0.0
mag-may-2~+00-10-00,4860.626421450037,0.0
mag-may-2~+00-11-00,5406.355844395794,0.0
mag-may-2~+00-12-00,5449.1841280211065,0.0
mag-may-2~+00-13-00,5685.268002725722,0.0
mag-may-2~+00-14-00,6118.034051747661,0.0
mag-may-2~+00-15-00,6097.208322831595,0.0
mag-may-2~+00-16-00,6069.778706076348,0.0
mag-may-2~+00-17-00,6105.46466470325,0.0
mag-may-2~+00-18-00,6119.225804910384,0.0
mag-may-2~+00-19-00,6150.171135122829,0.0
mag-may-2~+00-20-00,6179.2097673521475,0.0
mag-may-2~+00-21-00,6201.407790967274,0.0
mag-may-2~+00-22-00,6241.746611237872,0.0
mag-may-2~+00-23-00,6267.92270656223,0.0
mag-may-2~+01-00-00,6288.019375946857,0.0
