trace,op_ems,emb_ems
nanoseq-aug-3,105.09956220859732,0.0
nanoseq-aug-3~+00-01-00,105.57676560467088,0.0
nanoseq-aug-3~+00-02-00,102.86086960297706,0.0
nanoseq-aug-3~+00-03-00,99.3007292992711,0.0
nanoseq-aug-3~+00-04-00,96.40046648502795,0.0
nanoseq-aug-3~+00-05-00,96.52857534413727,0.0
nanoseq-aug-3~+00-06-00,100.3033283349415,0.0
nanoseq-aug-3~+00-07-00,104.62572471289684,0.0
nanoseq-aug-3~+00-08-00,106.65810316542937,0.0
nanoseq-aug-3~+00-09-00,106.5869752028683,0.0
nanoseq-aug-3~+00-10-00,105.55007192939176,0.0
nanoseq-aug-3~+00-11-00,105.27931598084655,0.0
nanoseq-aug-3~+00-12-00,107.25145872131641,0.0
nanoseq-aug-3~+00-13-00,110.51851134630704,0.0
nanoseq-aug-3~+00-14-00,113.42339864907458,0.0
nanoseq-aug-3~+00-15-00,115.85240384215052,0.0
nanoseq-aug-3~+00-16-00,116.05188464727814,0.0
nanoseq-aug-3~+00-17-00,113.54633995964579,0.0
nanoseq-aug-3~+00-18-00,110.64766061692725,0.0
nanoseq-aug-3~+00-19-00,108.93109439962193,0.0
nanoseq-aug-3~+00-20-00,108.30801172851776,0.0
nanoseq-aug-3~+00-21-00,108.75001095544857,0.0
nanoseq-aug-3~+00-22-00,110.3726004666509,0.0
nanoseq-aug-3~+00-23-00,112.71917308390644,0.0
nanoseq-aug-3~+01-00-00,113.82942229689192,0.0
