trace,op_ems,emb_ems
sarek-sep-1,4334.932922352148,0.0
sarek-sep-1~+00-01-00,4288.304316009922,0.0
sarek-sep-1~+00-02-00,4230.7180403438415,0.0
sarek-sep-1~+00-03-00,4250.919725269332,0.0
sarek-sep-1~+00-04-00,4313.314588173672,0.0
sarek-sep-1~+00-05-00,4342.3078039429465,0.0
sarek-sep-1~+00-06-00,4378.301297857739,0.0
sarek-sep-1~+00-07-00,4426.747470662355,0.0
sarek-sep-1~+00-08-00,4481.156524838643,0.0
sarek-sep-1~+00-09-00,4508.901243305516,0.0
sarek-sep-1~+00-10-00,4505.093647823913,0.0
sarek-sep-1~+00-11-00,4413.567286982442,0.0
sarek-sep-1~+00-12-00,4348.499708698211,0.0
sarek-sep-1~+00-13-00,4264.273347895729,0.0
sarek-sep-1~+00-14-00,4203.785594627852,0.0
sarek-sep-1~+00-15-00,4188.697424366346,0.0
sarek-sep-1~+00-16-00,4252.128160582116,0.0
sarek-sep-1~+00-17-00,4299.9821521850145,0.0
sarek-sep-1~+00-18-00,4334.005652663842,0.0
sarek-sep-1~+00-19-00,4375.351473581387,0.0
sarek-sep-1~+00-20-00,4403.572661809081,0.0
sarek-sep-1~+00-21-00,4376.280140998844,0.0
sarek-sep-1~+00-22-00,4350.624267649147,0.0
sarek-sep-1~+00-23-00,4366.342772178702,0.0
sarek-sep-1~+01-00-00,4374.77503329952,0.0
