trace,op_ems,emb_ems
chipseq-jul-2,2012.9257616398975,0.0
chipseq-jul-2~+00-01-00,2089.8834586284165,0.0
chipseq-jul-2~+00-02-00,2101.7010019007403,0.0
chipseq-jul-2~+00-03-00,2042.9994674599352,0.0
chipseq-jul-2~+00-04-00,1981.670759497561,0.0
chipseq-jul-2~+00-05-00,1925.2533326641674,0.0
chipseq-jul-2~+00-06-00,1934.1228412561736,0.0
chipseq-jul-2~+00-07-00,1927.2041250240663,0.0
chipseq-jul-2~+00-08-00,1907.1187419264147,0.0
chipseq-jul-2~+00-09-00,1902.9980348165677,0.0
chipseq-jul-2~+00-10-00,1889.4840055433265,0.0
chipseq-jul-2~+00-11-00,1890.1083039097402,0.0
chipseq-jul-2~+00-12-00,1869.1718298378687,0.0
chipseq-jul-2~+00-13-00,1862.1013252693233,0.0
chipseq-jul-2~+00-14-00,1971.2152871739056,0.0
chipseq-jul-2~+00-15-00,2194.467649238376,0.0
chipseq-jul-2~+00-16-00,2455.5239444100584,0.0
chipseq-jul-2~+00-17-00,2653.7038335765465,0.0
chipseq-jul-2~+00-18-00,2683.225561847215,0.0
chipseq-jul-2~+00-19-00,2666.5318032246805,0.0
chipseq-jul-2~+00-20-00,2657.45669310604,0.0
chipseq-jul-2~+00-21-00,2655.435936584544,0.0
chipseq-jul-2~+00-22-00,2644.8001424031772,0.0
chipseq-jul-2~+00-23-00,2639.5499171774745,0.0
chipseq-jul-2~+01-00-00,2647.502304311266,0.0
