trace,op_ems,emb_ems
mag-jun-1,6040.141593916078,0.0
mag-jun-1~+00-01-00,6044.559450829509,0.0
mag-jun-1~+00-02-00,6040.56557925272,0.0
mag-jun-1~+00-03-00,6038.560017557596,0.0
mag-jun-1~+00-04-00,6044.790446335706,0.0
mag-jun-1~+00-05-00,6056.602901179349,0.0
mag-jun-1~+00-06-00,6043.3218374287935,0.0
mag-jun-1~+00-07-00,6042.845249682031,0.0
mag-jun-1~+00-08-00,6042.314924110246,0.0
mag-jun-1~+00-09-00,6026.256739960254,0.0
mag-jun-1~+00-10-00,5998.167312175776,0.0
mag-jun-1~+00-11-00,5970.774159912981,0.0
mag-jun-1~+00-12-00,5953.515771368247,0.0
mag-jun-1~+00-13-00,5939.182587077448,0.0
mag-jun-1~+00-14-00,5932.708857461037,0.0
mag-jun-1~+00-15-00,5924.90770248751,0.0
mag-jun-1~+00-16-00,5914.604781320672,0.0
mag-jun-1~+00-17-00,5914.328782889454,0.0
mag-jun-1~+00-18-00,5915.97672308726,0.0
mag-jun-1~+00-19-00,5920.803347373863,0.0
mag-jun-1~+00-20-00,5935.806148300336,0.0
mag-jun-1~+00-21-00,5951.934101671606,0.0
mag-jun-1~+00-22-00,5974.8165715894,0.0
mag-jun-1~+00-23-00,6005.228285315201,0.0
mag-jun-1~+01-00-00,6021.983501773679,0.0
