trace,op_ems,emb_ems
rnaseq-aug-1,1197.9520983597731,0.0
rnaseq-aug-1~+00-01-00,1284.238232084971,0.0
rnaseq-aug-1~+00-02-00,1375.7230907864948,0.0
rnaseq-aug-1~+00-03-00,1379.8338287350757,0.0
rnaseq-aug-1~+00-04-00,1257.4165713304762,0.0
rnaseq-aug-1~+00-05-00,1121.718565434554,0.0
rnaseq-aug-1~+00-06-00,1124.2976962165399,0.0
rnaseq-aug-1~+00-07-00,1228.9497712557322,0.0
rnaseq-aug-1~+00-08-00,1313.8255257368141,0.0
rnaseq-aug-1~+00-09-00,1336.1090879417645,0.0
rnaseq-aug-1~+00-10-00,1329.4389800230474,0.0
rnaseq-aug-1~+00-11-00,1318.9926874456232,0.0
rnaseq-aug-1~+00-12-00,1306.923567893387,0.0
rnaseq-aug-1~+00-13-00,1287.7558007125833,0.0
rnaseq-aug-1~+00-14-00,1307.1342284196876,0.0
rnaseq-aug-1~+00-15-00,1392.3190343309998,0.0
rnaseq-aug-1~+00-16-00,1482.6705068954916,0.0
rnaseq-aug-1~+00-17-00,1481.62299816523,0.0
rnaseq-aug-1~+00-18-00,1424.4151616898678,0.0
rnaseq-aug-1~+00-19-00,1374.523992227598,0.0
rnaseq-aug-1~+00-20-00,1348.6243928321446,0.0
rnaseq-aug-1~+00-21-00,1338.9453383387736,0.0
rnaseq-aug-1~+00-22-00,1340.6284781469353,0.0
rnaseq-aug-1~+00-23-00,1346.7944849790717,0.0
rnaseq-aug-1~+01-00-00,1368.0207517070658,0.0
rnaseq-aug-1~+01-01-00,1413.6764935871697,0.0
rnaseq-aug-1~+01-02-00,1460.4741847791236,0.0
rnaseq-aug-1~+01-03-00,1429.238954566187,0.0
rnaseq-aug-1~+01-04-00,1286.1008275378456,0.0
rnaseq-aug-1~+01-05-00,1122.8377406617296,0.0
rnaseq-aug-1~+01-06-00,1072.522967199904,0.0
rnaseq-aug-1~+01-07-00,1137.4776995335428,0.0
rnaseq-aug-1~+01-08-00,1213.1604299183277,0.0
rnaseq-aug-1~+01-09-00,1246.1441811722507,0.0
rnaseq-aug-1~+01-10-00,1242.4602242507078,0.0
rnaseq-aug-1~+01-11-00,1227.3488927732164,0.0
rnaseq-aug-1~+01-12-00,1213.066432360973,0.0
rnaseq-aug-1~+01-13-00,1229.210144112495,0.0
rnaseq-aug-1~+01-14-00,1299.1660610477225,0.0
rnaseq-aug-1~+01-15-00,1407.9761321328615,0.0
rnaseq-aug-1~+01-16-00,1505.6284485524916,0.0
rnaseq-aug-1~+01-17-00,1525.3003955258566,0.0
rnaseq-aug-1~+01-18-00,1460.95897748371,0.0
rnaseq-aug-1~+01-19-00,1365.372018845606,0.0
