trace,op_ems,emb_ems
rangeland-jun-2,2159.3335834525997,0.0
rangeland-jun-2~+00-01-00,2156.1505421934426,0.0
rangeland-jun-2~+00-02-00,2136.921577311944,0.0
rangeland-jun-2~+00-03-00,2122.036165955684,0.0
rangeland-jun-2~+00-04-00,2085.2938169932595,0.0
rangeland-jun-2~+00-05-00,2050.3767610321192,0.0
rangeland-jun-2~+00-06-00,2055.171005381824,0.0
rangeland-jun-2~+00-07-00,2070.6381635702633,0.0
rangeland-jun-2~+00-08-00,2084.0010370349833,0.0
rangeland-jun-2~+00-09-00,2105.6596797472766,0.0
rangeland-jun-2~+00-10-00,2136.8177496566022,0.0
rangeland-jun-2~+00-11-00,2187.2493843120506,0.0
rangeland-jun-2~+00-12-00,2233.7274690005543,0.0
rangeland-jun-2~+00-13-00,2273.0809534211658,0.0
rangeland-jun-2~+00-14-00,2312.941839100595,0.0
rangeland-jun-2~+00-15-00,2354.518450312147,0.0
rangeland-jun-2~+00-16-00,2389.6312014684127,0.0
rangeland-jun-2~+00-17-00,2402.5326238926586,0.0
rangeland-jun-2~+00-18-00,2396.278189051799,0.0
rangeland-jun-2~+00-19-00,2397.9137126581913,0.0
rangeland-jun-2~+00-20-00,2398.6715268240496,0.0
rangeland-jun-2~+00-21-00,2396.3460509269694,0.0
rangeland-jun-2~+00-22-00,2383.1477362733303,0.0
rangeland-jun-2~+00-23-00,2344.4645470571695,0.0
rangeland-jun-2~+01-00-00,2287.096609598938,0.0
rangeland-jun-2~+01-01-00,2233.8571983061825,0.0
rangeland-jun-2~+01-02-00,2182.8187246513176,0.0
rangeland-jun-2~+01-03-00,2138.9967068410797,0.0
rangeland-jun-2~+01-04-00,2099.116561878676,0.0
rangeland-jun-2~+01-05-00,2073.851857578932,0.0
rangeland-jun-2~+01-06-00,2078.4523435663214,0.0
rangeland-jun-2~+01-07-00,2086.075956061907,0.0
rangeland-jun-2~+01-08-00,2079.2133164627016,0.0
rangeland-jun-2~+01-09-00,2070.6046556613733,0.0
rangeland-jun-2~+01-10-00,2076.2064422783897,0.0
rangeland-jun-2~+01-11-00,2104.3955925237397,0.0
rangeland-jun-2~+01-12-00,2132.272615495769,0.0
rangeland-jun-2~+01-13-00,2161.677578767405,0.0
rangeland-jun-2~+01-14-00,2200.904724711344,0.0
rangeland-jun-2~+01-15-00,2250.790015134924,0.0
rangeland-jun-2~+01-16-00,2303.190675645848,0.0
rangeland-jun-2~+01-17-00,2340.808094950239,0.0
rangeland-jun-2~+01-18-00,2359.180648172958,0.0
rangeland-jun-2~+01-19-00,2382.6592024500023,0.0
rangeland-jun-2~+01-20-00,2416.958289127584,0.0
rangeland-jun-2~+01-21-00,2455.4478513430113,0.0
rangeland-jun-2~+01-22-00,2464.5531090034574,0.0
rangeland-jun-2~+01-23-00,2427.6976889217854,0.0
rangeland-jun-2~+02-00-00,2363.579615926246,0.0
rangeland-jun-2~+02-01-00,2292.197781428983,0.0
rangeland-jun-2~+02-02-00,2212.5175628262914,0.0
rangeland-jun-2~+02-03-00,2130.3740602577427,0.0
rangeland-jun-2~+02-04-00,2052.8533990850456,0.0
rangeland-jun-2~+02-05-00,2010.8567724418158,0.0
rangeland-jun-2~+02-06-00,2009.4664566606125,0.0
rangeland-jun-2~+02-07-00,2020.9443631741512,0.0
rangeland-jun-2~+02-08-00,2028.6811064530973,0.0
rangeland-jun-2~+02-09-00,2037.3981017982414,0.0
rangeland-jun-2~+02-10-00,2062.217407365475,0.0
rangeland-jun-2~+02-11-00,2108.2307316001175,0.0
rangeland-jun-2~+02-12-00,2147.8966281232174,0.0
rangeland-jun-2~+02-13-00,2170.3846012445088,0.0
rangeland-jun-2~+02-14-00,2175.868996621453,0.0
rangeland-jun-2~+02-15-00,2162.042669880667,0.0
rangeland-jun-2~+02-16-00,2126.0235656287796,0.0
rangeland-jun-2~+02-17-00,2047.8406280807421,0.0
rangeland-jun-2~+02-18-00,1949.087864456362,0.0
rangeland-jun-2~+02-19-00,1872.3077708980013,0.0
rangeland-jun-2~+02-20-00,1831.4262186756237,0.0
rangeland-jun-2~+02-21-00,1823.550041431905,0.0
rangeland-jun-2~+02-22-00,1826.0665733889946,0.0
rangeland-jun-2~+02-23-00,1806.3599148047601,0.0
rangeland-jun-2~+03-00-00,1771.1755363477635,0.0
rangeland-jun-2~+03-01-00,1746.682882211342,0.0
rangeland-jun-2~+03-02-00,1741.8073446396147,0.0
rangeland-jun-2~+03-03-00,1743.009382828478,0.0
rangeland-jun-2~+03-04-00,1737.6353073621058,0.0
rangeland-jun-2~+03-05-00,1758.00165451274,0.0
rangeland-jun-2~+03-06-00,1814.6529340147197,0.0
rangeland-jun-2~+03-07-00,1878.3146522032957,0.0
rangeland-jun-2~+03-08-00,1912.7933198057876,0.0
rangeland-jun-2~+03-09-00,1923.6381340048551,0.0
rangeland-jun-2~+03-10-00,1933.9954568630492,0.0
rangeland-jun-2~+03-11-00,1961.544863087347,0.0
rangeland-jun-2~+03-12-00,1984.1000215322774,0.0
rangeland-jun-2~+03-13-00,2003.9440752808748,0.0
rangeland-jun-2~+03-14-00,2023.29933567037,0.0
rangeland-jun-2~+03-15-00,2034.1919593103644,0.0
rangeland-jun-2~+03-16-00,2036.0987039880126,0.0
rangeland-jun-2~+03-17-00,2022.3515905287986,0.0
rangeland-jun-2~+03-18-00,1983.2202493624554,0.0
rangeland-jun-2~+03-19-00,1963.1622823460834,0.0
rangeland-jun-2~+03-20-00,1958.2918331225928,0.0
rangeland-jun-2~+03-21-00,1966.6818314649436,0.0
rangeland-jun-2~+03-22-00,1964.3966441200305,0.0
rangeland-jun-2~+03-23-00,1920.4772450982446,0.0
rangeland-jun-2~+04-00-00,1855.4248956095516,0.0
