trace,op_ems,emb_ems
chipseq-mar-1,3069.2283105880215,0.0
chipseq-mar-1~+00-01-00,3388.0406717815067,0.0
chipseq-mar-1~+00-02-00,3379.4646498717843,0.0
chipseq-mar-1~+00-03-00,3398.873810102773,0.0
chipseq-mar-1~+00-04-00,3375.0743501026896,0.0
chipseq-mar-1~+00-05-00,3381.0300474330616,0.0
chipseq-mar-1~+00-06-00,3395.8850966747286,0.0
chipseq-mar-1~+00-07-00,3406.9199578719663,0.0
chipseq-mar-1~+00-08-00,3411.530300441258,0.0
chipseq-mar-1~+00-09-00,3408.996172240593,0.0
chipseq-mar-1~+00-10-00,3388.8556283570524,0.0
chipseq-mar-1~+00-11-00,3363.9433179591765,0.0
chipseq-mar-1~+00-12-00,3320.928209096241,0.0
chipseq-mar-1~+00-13-00,3316.4727894514717,0.0
chipseq-mar-1~+00-14-00,3272.4542858050563,0.0
chipseq-mar-1~+00-15-00,2373.8698637658676,0.0
chipseq-mar-1~+00-16-00,1555.8657749361482,0.0
chipseq-mar-1~+00-17-00,688.0867021477777,0.0
chipseq-mar-1~+00-18-00,5.724083067290103,0.0
chipseq-mar-1~+00-19-00,5.25609117440132,0.0
chipseq-mar-1~+00-20-00,4.133196702389614,0.0
chipseq-mar-1~+00-21-00,3.116435083411665,0.0
chipseq-mar-1~+00-22-00,4.905229007145225,0.0
chipseq-mar-1~+00-23-00,7.70609644027367,0.0
chipseq-mar-1~+01-00-00,9.542792353203296,0.0
