trace,op_ems,emb_ems
chipseq-nov-3,3153.824880289292,0.0
chipseq-nov-3~+00-01-00,3172.837899312955,0.0
chipseq-nov-3~+00-02-00,3234.4364719492114,0.0
chipseq-nov-3~+00-03-00,3318.903784094641,0.0
chipseq-nov-3~+00-04-00,3370.1325610808008,0.0
chipseq-nov-3~+00-05-00,3398.6680481378953,0.0
chipseq-nov-3~+00-06-00,3375.9628332075845,0.0
chipseq-nov-3~+00-07-00,3329.08191478074,0.0
chipseq-nov-3~+00-08-00,3274.582361338534,0.0
chipseq-nov-3~+00-09-00,3296.656704227402,0.0
chipseq-nov-3~+00-10-00,3289.40431020546,0.0
chipseq-nov-3~+00-11-00,3273.1654357245397,0.0
chipseq-nov-3~+00-12-00,3284.8950535396148,0.0
chipseq-nov-3~+00-13-00,3238.56022305034,0.0
chipseq-nov-3~+00-14-00,3241.885296767853,0.0
chipseq-nov-3~+00-15-00,3302.5400941504286,0.0
chipseq-nov-3~+00-16-00,3366.495569316776,0.0
chipseq-nov-3~+00-17-00,3422.1460661160813,0.0
chipseq-nov-3~+00-18-00,3445.9028646347656,0.0
chipseq-nov-3~+00-19-00,3427.517097974923,0.0
chipseq-nov-3~+00-20-00,3406.5493478458266,0.0
chipseq-nov-3~+00-21-00,3399.222886921528,0.0
chipseq-nov-3~+00-22-00,3397.9307276185987,0.0
chipseq-nov-3~+00-23-00,3391.803521526371,0.0
chipseq-nov-3~+01-00-00,3380.581124233053,0.0
chipseq-nov-3~+01-01-00,3356.1538069918993,0.0
chipseq-nov-3~+01-02-00,3334.2408153103815,0.0
chipseq-nov-3~+01-03-00,2997.161923473098,0.0
chipseq-nov-3~+01-04-00,2263.720358966393,0.0
chipseq-nov-3~+01-05-00,1324.7907244437429,0.0
chipseq-nov-3~+01-06-00,595.8320573615265,0.0
chipseq-nov-3~+01-07-00,154.16000125798934,0.0
chipseq-nov-3~+01-08-00,2.8426512089715983,0.0
