trace,op_ems,emb_ems
sarek-jun-1,4114.575390475691,0.0
sarek-jun-1~+00-01-00,4124.56305400384,0.0
sarek-jun-1~+00-02-00,4123.687198751859,0.0
sarek-jun-1~+00-03-00,4122.429241240975,0.0
sarek-jun-1~+00-04-00,4156.04151859539,0.0
sarek-jun-1~+00-05-00,4196.636296317329,0.0
sarek-jun-1~+00-06-00,4192.602030753438,0.0
sarek-jun-1~+00-07-00,4206.2691119563015,0.0
sarek-jun-1~+00-08-00,4219.474628728224,0.0
sarek-jun-1~+00-09-00,4228.965321390017,0.0
sarek-jun-1~+00-10-00,4221.6025445672785,0.0
sarek-jun-1~+00-11-00,4192.674354241134,0.0
sarek-jun-1~+00-12-00,4171.406864234301,0.0
sarek-jun-1~+00-13-00,4156.306166405778,0.0
sarek-jun-1~+00-14-00,4142.309713722953,0.0
sarek-jun-1~+00-15-00,4130.76061026449,0.0
sarek-jun-1~+00-16-00,4136.348942278293,0.0
sarek-jun-1~+00-17-00,4115.645489014539,0.0
sarek-jun-1~+00-18-00,4090.695009948663,0.0
sarek-jun-1~+00-19-00,4075.389712932206,0.0
sarek-jun-1~+00-20-00,4062.4303034830737,0.0
sarek-jun-1~+00-21-00,4050.6012272091225,0.0
sarek-jun-1~+00-22-00,4063.283380029501,0.0
sarek-jun-1~+00-23-00,4069.014758533187,0.0
sarek-jun-1~+01-00-00,4071.166143472222,0.0
