trace,op_ems,emb_ems
nanoseq-aug-2,109.28813308656011,2.2810001647780567
nanoseq-aug-2~+00-01-00,108.73732627883491,2.2810001647780567
nanoseq-aug-2~+00-02-00,105.74051011068772,2.2810001647780567
nanoseq-aug-2~+00-03-00,102.34106922714092,2.2810001647780567
nanoseq-aug-2~+00-04-00,99.6844621079477,2.2810001647780567
nanoseq-aug-2~+00-05-00,100.52708522448832,2.2810001647780567
nanoseq-aug-2~+00-06-00,104.85331956434065,2.2810001647780567
nanoseq-aug-2~+00-07-00,109.00587721736645,2.2810001647780567
nanoseq-aug-2~+00-08-00,110.60220687804764,2.2810001647780567
nanoseq-aug-2~+00-09-00,110.25835009179866,2.2810001647780567
nanoseq-aug-2~+00-10-00,109.0631854257887,2.2810001647780567
nanoseq-aug-2~+00-11-00,109.27766401858018,2.2810001647780567
nanoseq-aug-2~+00-12-00,111.92434811480781,2.2810001647780567
nanoseq-aug-2~+00-13-00,115.16979222590808,2.2810001647780567
nanoseq-aug-2~+00-14-00,117.94056287711264,2.2810001647780567
nanoseq-aug-2~+00-15-00,120.27851531000934,2.2810001647780567
nanoseq-aug-2~+00-16-00,119.8696419555742,2.2810001647780567
nanoseq-aug-2~+00-17-00,116.98088558734806,2.2810001647780567
nanoseq-aug-2~+00-18-00,114.18205949150973,2.2810001647780567
nanoseq-aug-2~+00-19-00,112.65558211035018,2.2810001647780567
nanoseq-aug-2~+00-20-00,112.18708320897684,2.2810001647780567
nanoseq-aug-2~+00-21-00,112.89795389440644,2.2810001647780567
nanoseq-aug-2~+00-22-00,114.85293246912603,2.2810001647780567
nanoseq-aug-2~+00-23-00,117.2930801020491,2.2810001647780567
nanoseq-aug-2~+01-00-00,117.75364948298493,2.2810001647780567
