trace,op_ems,emb_ems
rnaseq-oct-3,2373.3595730117213,0.0
rnaseq-oct-3~+00-01-00,2351.975965478452,0.0
rnaseq-oct-3~+00-02-00,2308.385046589196,0.0
rnaseq-oct-3~+00-03-00,2285.8093646978805,0.0
rnaseq-oct-3~+00-04-00,2289.0140698904515,0.0
rnaseq-oct-3~+00-05-00,2310.9758175244606,0.0
rnaseq-oct-3~+00-06-00,2326.6203330640096,0.0
rnaseq-oct-3~+00-07-00,2297.3478915405854,0.0
rnaseq-oct-3~+00-08-00,2218.3070916508477,0.0
rnaseq-oct-3~+00-09-00,2157.5586360606803,0.0
rnaseq-oct-3~+00-10-00,2142.1939611577122,0.0
rnaseq-oct-3~+00-11-00,2125.200033178351,0.0
rnaseq-oct-3~+00-12-00,2140.4586871894758,0.0
rnaseq-oct-3~+00-13-00,2164.8092630141164,0.0
rnaseq-oct-3~+00-14-00,2187.1682112118406,0.0
rnaseq-oct-3~+00-15-00,2201.9361927868645,0.0
rnaseq-oct-3~+00-16-00,2214.8380322537146,0.0
rnaseq-oct-3~+00-17-00,2201.89116780276,0.0
rnaseq-oct-3~+00-18-00,2200.9209403380437,0.0
rnaseq-oct-3~+00-19-00,2255.32531501264,0.0
rnaseq-oct-3~+00-20-00,2341.206566325588,0.0
rnaseq-oct-3~+00-21-00,2397.5081226308944,0.0
rnaseq-oct-3~+00-22-00,2397.9498386069495,0.0
rnaseq-oct-3~+00-23-00,2373.2259532531884,0.0
rnaseq-oct-3~+01-00-00,2359.3325803770704,0.0
