trace,op_ems,emb_ems
chipseq-feb-3,1609.5635174492807,0.0
chipseq-feb-3~+00-01-00,1687.0714282680199,0.0
chipseq-feb-3~+00-02-00,1727.3176374948962,0.0
chipseq-feb-3~+00-03-00,1677.2497597005854,0.0
chipseq-feb-3~+00-04-00,1593.2817021584253,0.0
chipseq-feb-3~+00-05-00,1445.344660322934,0.0
chipseq-feb-3~+00-06-00,1384.9155078490776,0.0
chipseq-feb-3~+00-07-00,1369.6740066009925,0.0
chipseq-feb-3~+00-08-00,1360.1975625954713,0.0
chipseq-feb-3~+00-09-00,1354.8296683923152,0.0
chipseq-feb-3~+00-10-00,1377.010348461316,0.0
chipseq-feb-3~+00-11-00,1517.0512078578329,0.0
chipseq-feb-3~+00-12-00,1832.0340952320596,0.0
chipseq-feb-3~+00-13-00,2209.8774095825447,0.0
chipseq-feb-3~+00-14-00,2594.872812141566,0.0
chipseq-feb-3~+00-15-00,2851.545629106803,0.0
chipseq-feb-3~+00-16-00,2878.2157753041874,0.0
chipseq-feb-3~+00-17-00,2855.298228120004,0.0
chipseq-feb-3~+00-18-00,2807.0335019715276,0.0
chipseq-feb-3~+00-19-00,2718.572636624376,0.0
chipseq-feb-3~+00-20-00,2609.064092071657,0.0
chipseq-feb-3~+00-21-00,2489.38812362336,0.0
chipseq-feb-3~+00-22-00,2365.9710658875156,0.0
chipseq-feb-3~+00-23-00,2263.91294759435,0.0
chipseq-feb-3~+01-00-00,2234.283048878337,0.0
