trace,op_ems,emb_ems
rnaseq-mar-3,2062.814454956722,0.0
rnaseq-mar-3~+00-01-00,2302.1833180318295,0.0
rnaseq-mar-3~+00-02-00,2324.0817674627037,0.0
rnaseq-mar-3~+00-03-00,2322.7812902821292,0.0
rnaseq-mar-3~+00-04-00,2303.2487395910393,0.0
rnaseq-mar-3~+00-05-00,2309.413674797675,0.0
rnaseq-mar-3~+00-06-00,2313.440666610517,0.0
rnaseq-mar-3~+00-07-00,2322.125483303542,0.0
rnaseq-mar-3~+00-08-00,2334.088956785161,0.0
rnaseq-mar-3~+00-09-00,2337.7630585476436,0.0
rnaseq-mar-3~+00-10-00,2321.7138705118628,0.0
rnaseq-mar-3~+00-11-00,2304.8140492562616,0.0
rnaseq-mar-3~+00-12-00,2287.174649095477,0.0
rnaseq-mar-3~+00-13-00,2259.356786838763,0.0
rnaseq-mar-3~+00-14-00,2247.922120164435,0.0
rnaseq-mar-3~+00-15-00,2177.918948151419,0.0
rnaseq-mar-3~+00-16-00,1433.375479496554,0.0
rnaseq-mar-3~+00-17-00,470.01938362774365,0.0
rnaseq-mar-3~+00-18-00,4.296011818017268,0.0
rnaseq-mar-3~+00-19-00,4.310475502552158,0.0
rnaseq-mar-3~+00-20-00,3.031787862510657,0.0
rnaseq-mar-3~+00-21-00,2.145891130112023,0.0
rnaseq-mar-3~+00-22-00,1.9969453047712897,0.0
rnaseq-mar-3~+00-23-00,3.8440219091101744,0.0
rnaseq-mar-3~+01-00-00,6.721759054484722,0.0
rnaseq-mar-3~+01-01-00,8.49547423618095,0.0
rnaseq-mar-3~+01-02-00,172.53955094219208,0.0
rnaseq-mar-3~+01-03-00,750.5563209293736,0.0
rnaseq-mar-3~+01-04-00,1324.0393509163782,0.0
rnaseq-mar-3~+01-05-00,1877.8727615224363,0.0
rnaseq-mar-3~+01-06-00,2169.7934730704146,0.0
rnaseq-mar-3~+01-07-00,2290.310642829526,0.0
rnaseq-mar-3~+01-08-00,2319.9625815323207,0.0
rnaseq-mar-3~+01-09-00,2347.8602696632993,0.0
rnaseq-mar-3~+01-10-00,2330.221125196024,0.0
rnaseq-mar-3~+01-11-00,2291.946969095139,0.0
rnaseq-mar-3~+01-12-00,2267.82577793162,0.0
rnaseq-mar-3~+01-13-00,2231.585441515244,0.0
rnaseq-mar-3~+01-14-00,2238.3853756386393,0.0
rnaseq-mar-3~+01-15-00,2276.9279479920306,0.0
rnaseq-mar-3~+01-16-00,2212.329872221264,0.0
rnaseq-mar-3~+01-17-00,1430.2844848266336,0.0
rnaseq-mar-3~+01-18-00,1093.1962747961456,0.0
rnaseq-mar-3~+01-19-00,1575.1750529771207,0.0
rnaseq-mar-3~+01-20-00,2044.2548001234036,0.0
rnaseq-mar-3~+01-21-00,1205.6937928536202,0.0
rnaseq-mar-3~+01-22-00,789.8930984676887,0.0
rnaseq-mar-3~+01-23-00,1412.5284059014991,0.0
rnaseq-mar-3~+02-00-00,2095.7473439851774,0.0
rnaseq-mar-3~+02-01-00,2204.6593218013895,0.0
rnaseq-mar-3~+02-02-00,2235.667427854406,0.0
rnaseq-mar-3~+02-03-00,2289.368816281525,0.0
rnaseq-mar-3~+02-04-00,2268.5514813275618,0.0
rnaseq-mar-3~+02-05-00,2273.200566360708,0.0
rnaseq-mar-3~+02-06-00,2275.5180225571485,0.0
rnaseq-mar-3~+02-07-00,1732.9054735551401,0.0
rnaseq-mar-3~+02-08-00,790.9073907238687,0.0
rnaseq-mar-3~+02-09-00,3.1675312548766623,0.0
rnaseq-mar-3~+02-10-00,2.405575972161882,0.0
rnaseq-mar-3~+02-11-00,1.9528202416156133,0.0
rnaseq-mar-3~+02-12-00,46.72330152922133,0.0
rnaseq-mar-3~+02-13-00,752.6972254175846,0.0
rnaseq-mar-3~+02-14-00,1668.4593856931458,0.0
rnaseq-mar-3~+02-15-00,2178.0220453508673,0.0
rnaseq-mar-3~+02-16-00,2005.7003759436507,0.0
rnaseq-mar-3~+02-17-00,1280.3068072100202,0.0
rnaseq-mar-3~+02-18-00,417.44603271062374,0.0
rnaseq-mar-3~+02-19-00,4.046520351909701,0.0
rnaseq-mar-3~+02-20-00,4.265111314634886,0.0
rnaseq-mar-3~+02-21-00,479.52618261481894,0.0
rnaseq-mar-3~+02-22-00,1276.8343479219784,0.0
rnaseq-mar-3~+02-23-00,1674.9022644151025,0.0
rnaseq-mar-3~+03-00-00,1442.0385239454076,0.0
rnaseq-mar-3~+03-01-00,1736.1189419932175,0.0
rnaseq-mar-3~+03-02-00,2155.8931667615534,0.0
rnaseq-mar-3~+03-03-00,2232.9648548723135,0.0
rnaseq-mar-3~+03-04-00,2280.8244280075596,0.0
rnaseq-mar-3~+03-05-00,2305.748838880216,0.0
rnaseq-mar-3~+03-06-00,2318.5716865466434,0.0
rnaseq-mar-3~+03-07-00,2336.574798198876,0.0
