trace,op_ems,emb_ems
chipseq-jun-2,3137.484810457684,0.0
chipseq-jun-2~+00-01-00,3120.8230058371823,0.0
chipseq-jun-2~+00-02-00,3105.404127803142,0.0
chipseq-jun-2~+00-03-00,3125.593527529769,0.0
chipseq-jun-2~+00-04-00,3141.770633402268,0.0
chipseq-jun-2~+00-05-00,3181.721670906329,0.0
chipseq-jun-2~+00-06-00,3172.9285320534364,0.0
chipseq-jun-2~+00-07-00,3176.1731616872703,0.0
chipseq-jun-2~+00-08-00,3195.196802513128,0.0
chipseq-jun-2~+00-09-00,3215.387568144047,0.0
chipseq-jun-2~+00-10-00,3209.755061527306,0.0
chipseq-jun-2~+00-11-00,3197.7739132395664,0.0
chipseq-jun-2~+00-12-00,3175.4749541803794,0.0
chipseq-jun-2~+00-13-00,3152.751204643792,0.0
chipseq-jun-2~+00-14-00,3147.2927861141097,0.0
chipseq-jun-2~+00-15-00,3133.306111025218,0.0
chipseq-jun-2~+00-16-00,3139.6184549232216,0.0
chipseq-jun-2~+00-17-00,3138.1652985349424,0.0
chipseq-jun-2~+00-18-00,3118.8051456358944,0.0
chipseq-jun-2~+00-19-00,3098.0813018738104,0.0
chipseq-jun-2~+00-20-00,3078.2721634490545,0.0
chipseq-jun-2~+00-21-00,3071.014173736903,0.0
chipseq-jun-2~+00-22-00,3077.413442255205,0.0
chipseq-jun-2~+00-23-00,3086.2473976226247,0.0
chipseq-jun-2~+01-00-00,3088.9133942362996,0.0
