trace,op_ems,emb_ems
nanoseq-mar-2,188.03691614652922,0.0
nanoseq-mar-2~+00-01-00,188.19704506595866,0.0
nanoseq-mar-2~+00-02-00,188.87205186132422,0.0
nanoseq-mar-2~+00-03-00,188.29975352821057,0.0
nanoseq-mar-2~+00-04-00,188.38979747971098,0.0
nanoseq-mar-2~+00-05-00,189.19727347614997,0.0
nanoseq-mar-2~+00-06-00,189.5752954988173,0.0
nanoseq-mar-2~+00-07-00,189.50181473299483,0.0
nanoseq-mar-2~+00-08-00,189.20035826753605,0.0
nanoseq-mar-2~+00-09-00,188.13927117440937,0.0
nanoseq-mar-2~+00-10-00,186.28457137325108,0.0
nanoseq-mar-2~+00-11-00,185.1081873786468,0.0
nanoseq-mar-2~+00-12-00,182.35755557676026,0.0
nanoseq-mar-2~+00-13-00,154.29429086518354,0.0
nanoseq-mar-2~+00-14-00,114.21632171284935,0.0
nanoseq-mar-2~+00-15-00,77.07163251704858,0.0
nanoseq-mar-2~+00-16-00,36.218264950346864,0.0
nanoseq-mar-2~+00-17-00,1.7767914996966783,0.0
nanoseq-mar-2~+00-18-00,0.2668340252664422,0.0
nanoseq-mar-2~+00-19-00,0.23423802983034842,0.0
nanoseq-mar-2~+00-20-00,0.24366489568799102,0.0
nanoseq-mar-2~+00-21-00,0.3405083761088381,0.0
nanoseq-mar-2~+00-22-00,0.44531309708594047,0.0
nanoseq-mar-2~+00-23-00,7.40029189552657,0.0
nanoseq-mar-2~+01-00-00,30.948035682605234,0.0
