trace,op_ems,emb_ems
sarek-jun-2,4026.775828216124,0.0
sarek-jun-2~+00-01-00,4027.9638465501394,0.0
sarek-jun-2~+00-02-00,4033.9955890168017,0.0
sarek-jun-2~+00-03-00,4030.4219919051866,0.0
sarek-jun-2~+00-04-00,4066.7471756924965,0.0
sarek-jun-2~+00-05-00,4103.480547635951,0.0
sarek-jun-2~+00-06-00,4099.055783146621,0.0
sarek-jun-2~+00-07-00,4112.76549809908,0.0
sarek-jun-2~+00-08-00,4128.064810096617,0.0
sarek-jun-2~+00-09-00,4138.243942083278,0.0
sarek-jun-2~+00-10-00,4130.479120642258,0.0
sarek-jun-2~+00-11-00,4105.259264550878,0.0
sarek-jun-2~+00-12-00,4080.0220157118783,0.0
sarek-jun-2~+00-13-00,4066.3192592537257,0.0
sarek-jun-2~+00-14-00,4052.9148761794027,0.0
sarek-jun-2~+00-15-00,4040.047378182191,0.0
sarek-jun-2~+00-16-00,4048.2310207078563,0.0
sarek-jun-2~+00-17-00,4029.8437626546693,0.0
sarek-jun-2~+00-18-00,4002.4797400337147,0.0
sarek-jun-2~+00-19-00,3986.1477515298543,0.0
sarek-jun-2~+00-20-00,3973.0917593928684,0.0
sarek-jun-2~+00-21-00,3962.337580910702,0.0
sarek-jun-2~+00-22-00,3973.5005168335656,0.0
sarek-jun-2~+00-23-00,3981.2599678997344,0.0
sarek-jun-2~+01-00-00,3978.3727248919813,0.0
sarek-jun-2~+01-01-00,3995.7859027752015,0.0
sarek-jun-2~+01-02-00,4012.7671310436417,0.0
sarek-jun-2~+01-03-00,4023.9117878120105,0.0
sarek-jun-2~+01-04-00,4059.294965000773,0.0
sarek-jun-2~+01-05-00,4088.839779886687,0.0
sarek-jun-2~+01-06-00,4108.177618091422,0.0
sarek-jun-2~+01-07-00,4134.150513908227,0.0
sarek-jun-2~+01-08-00,4148.679316645534,0.0
sarek-jun-2~+01-09-00,4148.289123958361,0.0
sarek-jun-2~+01-10-00,4133.519731523298,0.0
sarek-jun-2~+01-11-00,4093.736502050968,0.0
sarek-jun-2~+01-12-00,4066.268302865995,0.0
sarek-jun-2~+01-13-00,4056.0237448698313,0.0
sarek-jun-2~+01-14-00,4046.9826623644676,0.0
sarek-jun-2~+01-15-00,4040.238213424815,0.0
sarek-jun-2~+01-16-00,4053.3064403283497,0.0
sarek-jun-2~+01-17-00,4036.8661919661245,0.0
sarek-jun-2~+01-18-00,4014.057284258334,0.0
sarek-jun-2~+01-19-00,3999.0347927481735,0.0
sarek-jun-2~+01-20-00,3989.22216649854,0.0
sarek-jun-2~+01-21-00,3993.3946082624566,0.0
sarek-jun-2~+01-22-00,4001.5782378211106,0.0
sarek-jun-2~+01-23-00,4013.68926667002,0.0
sarek-jun-2~+02-00-00,4006.800445791421,0.0
sarek-jun-2~+02-01-00,4008.180124953942,0.0
sarek-jun-2~+02-02-00,4021.935466475419,0.0
sarek-jun-2~+02-03-00,4020.9871865007062,0.0
sarek-jun-2~+02-04-00,4031.111133380755,0.0
sarek-jun-2~+02-05-00,4064.548920086177,0.0
sarek-jun-2~+02-06-00,4091.132893405833,0.0
sarek-jun-2~+02-07-00,4117.6080402804155,0.0
sarek-jun-2~+02-08-00,4130.133565942822,0.0
sarek-jun-2~+02-09-00,4141.214231939408,0.0
sarek-jun-2~+02-10-00,4126.871769561754,0.0
sarek-jun-2~+02-11-00,4092.347674332013,0.0
sarek-jun-2~+02-12-00,4066.760536071505,0.0
sarek-jun-2~+02-13-00,4052.6005591900143,0.0
sarek-jun-2~+02-14-00,4043.103754990364,0.0
sarek-jun-2~+02-15-00,4041.3677804564218,0.0
sarek-jun-2~+02-16-00,4054.0766993516513,0.0
sarek-jun-2~+02-17-00,4079.0936764742655,0.0
sarek-jun-2~+02-18-00,4158.820361984221,0.0
sarek-jun-2~+02-19-00,4246.592957455003,0.0
sarek-jun-2~+02-20-00,4338.873079376591,0.0
sarek-jun-2~+02-21-00,4432.850119915712,0.0
sarek-jun-2~+02-22-00,4468.265635710937,0.0
sarek-jun-2~+02-23-00,4412.75304445361,0.0
sarek-jun-2~+03-00-00,4375.874454481883,0.0
sarek-jun-2~+03-01-00,4357.251957725403,0.0
sarek-jun-2~+03-02-00,4312.077003369892,0.0
sarek-jun-2~+03-03-00,4291.960272645745,0.0
sarek-jun-2~+03-04-00,4266.757989677145,0.0
sarek-jun-2~+03-05-00,4211.099597329253,0.0
sarek-jun-2~+03-06-00,4173.020288945907,0.0
sarek-jun-2~+03-07-00,4122.3182273715865,0.0
sarek-jun-2~+03-08-00,4138.215448886151,0.0
sarek-jun-2~+03-09-00,4150.321164128944,0.0
sarek-jun-2~+03-10-00,4137.263002036649,0.0
sarek-jun-2~+03-11-00,4100.501842373913,0.0
sarek-jun-2~+03-12-00,4066.477854333117,0.0
sarek-jun-2~+03-13-00,4047.5412330491704,0.0
sarek-jun-2~+03-14-00,4033.1257046830415,0.0
sarek-jun-2~+03-15-00,4024.166967429375,0.0
sarek-jun-2~+03-16-00,4040.8433872373407,0.0
sarek-jun-2~+03-17-00,4038.995615163445,0.0
sarek-jun-2~+03-18-00,4041.1305639566795,0.0
sarek-jun-2~+03-19-00,4050.048788902696,0.0
sarek-jun-2~+03-20-00,4076.8719274721143,0.0
sarek-jun-2~+03-21-00,4114.79501647669,0.0
sarek-jun-2~+03-22-00,4126.704661213326,0.0
sarek-jun-2~+03-23-00,4117.789955855014,0.0
sarek-jun-2~+04-00-00,4135.721682143365,0.0
