trace,op_ems,emb_ems
montage-mar-3,0.1403536400668215,0.0
montage-mar-3~+00-01-00,0.5418895043354852,0.0
montage-mar-3~+00-02-00,0.561414560267286,0.0
montage-mar-3~+00-03-00,0.561414560267286,0.0
montage-mar-3~+00-04-00,26.529720389655534,0.0
montage-mar-3~+00-05-00,162.03428164175997,0.0
montage-mar-3~+00-06-00,104.3944767091343,0.0
montage-mar-3~+00-07-00,164.03634107135255,0.0
montage-mar-3~+00-08-00,164.42782420886695,0.0
montage-mar-3~+00-09-00,166.52146166219447,0.0
montage-mar-3~+00-10-00,168.72526972792735,0.0
montage-mar-3~+00-11-00,170.7712254170801,0.0
montage-mar-3~+00-12-00,164.5023850524312,0.0
montage-mar-3~+00-13-00,163.19715986826762,0.0
montage-mar-3~+00-14-00,160.22554651405122,0.0
montage-mar-3~+00-15-00,157.19812476183358,0.0
montage-mar-3~+00-16-00,167.73869252041908,0.0
montage-mar-3~+00-17-00,164.575664929957,0.0
montage-mar-3~+00-18-00,162.2747754280628,0.0
montage-mar-3~+00-19-00,0.3293525392482818,0.0
montage-mar-3~+00-20-00,164.05402125210762,0.0
montage-mar-3~+00-21-00,164.01292906554696,0.0
montage-mar-3~+00-22-00,157.09446311018849,0.0
montage-mar-3~+00-23-00,0.1403536400668215,0.0
montage-mar-3~+01-00-00,130.71681649916425,0.0
montage-mar-3~+01-01-00,163.1494588057821,0.0
montage-mar-3~+01-02-00,139.43840686588703,0.0
montage-mar-3~+01-03-00,163.85121110692864,0.0
montage-mar-3~+01-04-00,159.27043631155718,0.0
montage-mar-3~+01-05-00,163.26237541213675,0.0
montage-mar-3~+01-06-00,163.97032415515935,0.0
montage-mar-3~+01-07-00,163.66204921121096,0.0
montage-mar-3~+01-08-00,164.08558331447045,0.0
montage-mar-3~+01-09-00,0.280707280133643,0.0
montage-mar-3~+01-10-00,0.25928121942983984,0.0
montage-mar-3~+01-11-00,0.1403536400668215,0.0
montage-mar-3~+01-12-00,0.1403536400668215,0.0
montage-mar-3~+01-13-00,0.1403536400668215,0.0
montage-mar-3~+01-14-00,0.1403536400668215,0.0
montage-mar-3~+01-15-00,159.496140101612,0.0
montage-mar-3~+01-16-00,156.69817856755898,0.0
montage-mar-3~+01-17-00,156.20099152153426,0.0
montage-mar-3~+01-18-00,82.56351968298536,0.0
montage-mar-3~+01-19-00,0.32165839676924696,0.0
montage-mar-3~+01-20-00,0.23789397939597418,0.0
montage-mar-3~+01-21-00,0.45177253865755174,0.0
montage-mar-3~+01-22-00,0.280707280133643,0.0
montage-mar-3~+01-23-00,115.22763892843615,0.0
montage-mar-3~+02-00-00,144.6203877199228,0.0
montage-mar-3~+02-01-00,121.54214976310041,0.0
montage-mar-3~+02-02-00,161.09004891967518,0.0
montage-mar-3~+02-03-00,158.78200063621506,0.0
montage-mar-3~+02-04-00,157.56013857988188,0.0
montage-mar-3~+02-05-00,162.83158980646695,0.0
montage-mar-3~+02-06-00,166.39158122840232,0.0
montage-mar-3~+02-07-00,165.7399577242593,0.0
montage-mar-3~+02-08-00,166.95765292847892,0.0
montage-mar-3~+02-09-00,168.9035828291333,0.0
montage-mar-3~+02-10-00,169.37738801921165,0.0
montage-mar-3~+02-11-00,169.61723416287865,0.0
montage-mar-3~+02-12-00,166.80666837668798,0.0
montage-mar-3~+02-13-00,160.46650115596037,0.0
montage-mar-3~+02-14-00,164.68062669790916,0.0
montage-mar-3~+02-15-00,159.44484404057334,0.0
montage-mar-3~+02-16-00,156.27145506828862,0.0
montage-mar-3~+02-17-00,166.430296366993,0.0
montage-mar-3~+02-18-00,164.95373852548812,0.0
montage-mar-3~+02-19-00,161.73789468355906,0.0
montage-mar-3~+02-20-00,162.5934908896001,0.0
montage-mar-3~+02-21-00,162.04613014156433,0.0
montage-mar-3~+02-22-00,162.35631096323812,0.0
montage-mar-3~+02-23-00,161.64593273447204,0.0
montage-mar-3~+03-00-00,159.86028283495682,0.0
montage-mar-3~+03-01-00,0.2392215586165673,0.0
montage-mar-3~+03-02-00,31.693452842793135,0.0
montage-mar-3~+03-03-00,0.1403536400668215,0.0
montage-mar-3~+03-04-00,0.18130475670242552,0.0
montage-mar-3~+03-05-00,96.76535230215775,0.0
montage-mar-3~+03-06-00,25.298868856712883,0.0
montage-mar-3~+03-07-00,0.7103710868351616,0.0
montage-mar-3~+03-08-00,0.42716666271160747,0.0
montage-mar-3~+03-09-00,0.6174942006058747,0.0
montage-mar-3~+03-10-00,0.3277641392803899,0.0
montage-mar-3~+03-11-00,0.39967368016659893,0.0
montage-mar-3~+03-12-00,0.8050964943091187,0.0
montage-mar-3~+03-13-00,84.5105026807501,0.0
montage-mar-3~+03-14-00,161.26116677730454,0.0
montage-mar-3~+03-15-00,162.51650499794155,0.0
montage-mar-3~+03-16-00,158.10542007685103,0.0
montage-mar-3~+03-17-00,136.19967609678113,0.0
montage-mar-3~+03-18-00,77.19350452370257,0.0
montage-mar-3~+03-19-00,6.414574723209644,0.0
montage-mar-3~+03-20-00,12.000096989537807,0.0
montage-mar-3~+03-21-00,88.4204486368402,0.0
montage-mar-3~+03-22-00,4.164024757379504,0.0
montage-mar-3~+03-23-00,4.7115585236755715,0.0
montage-mar-3~+04-00-00,8.115180195674634,0.0
