trace,op_ems,emb_ems
nanoseq-jan-1,71.84144659343423,0.0
nanoseq-jan-1~+00-01-00,77.02666599730995,0.0
nanoseq-jan-1~+00-02-00,80.88231349486736,0.0
nanoseq-jan-1~+00-03-00,82.42228499481942,0.0
nanoseq-jan-1~+00-04-00,81.9903694839819,0.0
nanoseq-jan-1~+00-05-00,80.8488382251542,0.0
nanoseq-jan-1~+00-06-00,79.79962050667477,0.0
nanoseq-jan-1~+00-07-00,79.33995249635848,0.0
nanoseq-jan-1~+00-08-00,79.9822621473483,0.0
nanoseq-jan-1~+00-09-00,81.3863983752098,0.0
nanoseq-jan-1~+00-10-00,83.4909820550399,0.0
nanoseq-jan-1~+00-11-00,86.40721801556123,0.0
nanoseq-jan-1~+00-12-00,89.7393691609193,0.0
nanoseq-jan-1~+00-13-00,92.44466091241705,0.0
nanoseq-jan-1~+00-14-00,93.88136866203962,0.0
nanoseq-jan-1~+00-15-00,93.04701731792166,0.0
nanoseq-jan-1~+00-16-00,90.22797786700804,0.0
nanoseq-jan-1~+00-17-00,86.36012935027549,0.0
nanoseq-jan-1~+00-18-00,82.29923517453287,0.0
nanoseq-jan-1~+00-19-00,79.33702255344843,0.0
nanoseq-jan-1~+00-20-00,78.30234161711337,0.0
nanoseq-jan-1~+00-21-00,79.25499788528595,0.0
nanoseq-jan-1~+00-22-00,82.27168706283597,0.0
nanoseq-jan-1~+00-23-00,87.05819609175768,0.0
nanoseq-jan-1~+01-00-00,91.44617747983682,0.0
