trace,op_ems,emb_ems
nanoseq-may-3,144.7059236701212,0.0
nanoseq-may-3~+00-01-00,138.35216393057922,0.0
nanoseq-may-3~+00-02-00,128.66065117187503,0.0
nanoseq-may-3~+00-03-00,116.85192196051591,0.0
nanoseq-may-3~+00-04-00,105.31108174032445,0.0
nanoseq-may-3~+00-05-00,97.0767551961613,0.0
nanoseq-may-3~+00-06-00,92.7958853991982,0.0
nanoseq-may-3~+00-07-00,92.03945495820916,0.0
nanoseq-may-3~+00-08-00,93.21290252589898,0.0
nanoseq-may-3~+00-09-00,94.0979905659639,0.0
nanoseq-may-3~+00-10-00,93.84950061516601,0.0
nanoseq-may-3~+00-11-00,95.21670332666524,0.0
nanoseq-may-3~+00-12-00,101.15572662957172,0.0
nanoseq-may-3~+00-13-00,110.79260694911441,0.0
nanoseq-may-3~+00-14-00,121.7791090732442,0.0
nanoseq-may-3~+00-15-00,132.863264478823,0.0
nanoseq-may-3~+00-16-00,140.83622182444316,0.0
nanoseq-may-3~+00-17-00,143.88386828452911,0.0
nanoseq-may-3~+00-18-00,144.5745448237576,0.0
nanoseq-may-3~+00-19-00,144.89444135306195,0.0
nanoseq-may-3~+00-20-00,145.3036755826801,0.0
nanoseq-may-3~+00-21-00,145.9572210412802,0.0
nanoseq-may-3~+00-22-00,147.128190068399,0.0
nanoseq-may-3~+00-23-00,147.43563236784627,0.0
nanoseq-may-3~+01-00-00,143.04327093544788,0.0
