trace,op_ems,emb_ems
chipseq-apr-2,1720.8793019420266,0.0
chipseq-apr-2~+00-01-00,1879.0336569792712,0.0
chipseq-apr-2~+00-02-00,2009.0625030217686,0.0
chipseq-apr-2~+00-03-00,2029.4940890723917,0.0
chipseq-apr-2~+00-04-00,1952.8394085997097,0.0
chipseq-apr-2~+00-05-00,1778.8749553094717,0.0
chipseq-apr-2~+00-06-00,1706.1376601507138,0.0
chipseq-apr-2~+00-07-00,1802.5542717892777,0.0
chipseq-apr-2~+00-08-00,1926.9326784945931,0.0
chipseq-apr-2~+00-09-00,1927.2992765543681,0.0
chipseq-apr-2~+00-10-00,1913.8156606560487,0.0
chipseq-apr-2~+00-11-00,1714.9878380945577,0.0
chipseq-apr-2~+00-12-00,1704.5377927275752,0.0
chipseq-apr-2~+00-13-00,1817.1216563319358,0.0
chipseq-apr-2~+00-14-00,1931.145278260373,0.0
chipseq-apr-2~+00-15-00,2010.29908612315,0.0
chipseq-apr-2~+00-16-00,2020.2847408088269,0.0
chipseq-apr-2~+00-17-00,1962.6586592032684,0.0
chipseq-apr-2~+00-18-00,1835.6373725672988,0.0
chipseq-apr-2~+00-19-00,1695.6979864402256,0.0
chipseq-apr-2~+00-20-00,1612.6171666952214,0.0
chipseq-apr-2~+00-21-00,1546.0903139174889,0.0
chipseq-apr-2~+00-22-00,1557.5581696309828,0.0
chipseq-apr-2~+00-23-00,1618.3124293459578,0.0
chipseq-apr-2~+01-00-00,1724.8987896985373,0.0
