trace,op_ems,emb_ems
mag-aug-2,3516.3897130623277,0.0
mag-aug-2~+00-01-00,3529.81463571561,0.0
mag-aug-2~+00-02-00,3533.1812685604646,0.0
mag-aug-2~+00-03-00,3521.864772014096,0.0
mag-aug-2~+00-04-00,3496.3737981513373,0.0
mag-aug-2~+00-05-00,3521.1426273430307,0.0
mag-aug-2~+00-06-00,3612.0962376974326,0.0
mag-aug-2~+00-07-00,3715.0588180600707,0.0
mag-aug-2~+00-08-00,3773.910370624483,0.0
mag-aug-2~+00-09-00,3769.667695326004,0.0
mag-aug-2~+00-10-00,3746.815690830591,0.0
mag-aug-2~+00-11-00,3744.8580955567722,0.0
mag-aug-2~+00-12-00,3758.7400158933738,0.0
mag-aug-2~+00-13-00,3773.731570102507,0.0
mag-aug-2~+00-14-00,3790.7217334604447,0.0
mag-aug-2~+00-15-00,3829.6074773720984,0.0
mag-aug-2~+00-16-00,3874.0681730713773,0.0
mag-aug-2~+00-17-00,3870.4430029998903,0.0
mag-aug-2~+00-18-00,3794.90580448899,0.0
mag-aug-2~+00-19-00,3679.2011144064027,0.0
mag-aug-2~+00-20-00,3577.3650504363973,0.0
mag-aug-2~+00-21-00,3525.6701651754165,0.0
mag-aug-2~+00-22-00,3530.2769037641874,0.0
mag-aug-2~+00-23-00,3544.5987376843727,0.0
mag-aug-2~+01-00-00,3533.6314275370833,0.0
mag-aug-2~+01-01-00,3490.0169859701055,0.0
mag-aug-2~+01-02-00,3432.179994968773,0.0
mag-aug-2~+01-03-00,3387.068111921086,0.0
mag-aug-2~+01-04-00,3355.524109990094,0.0
mag-aug-2~+01-05-00,3379.945971048437,0.0
mag-aug-2~+01-06-00,3481.4565844253043,0.0
mag-aug-2~+01-07-00,3597.4043827559485,0.0
mag-aug-2~+01-08-00,3675.8964187427473,0.0
mag-aug-2~+01-09-00,3686.486303974752,0.0
mag-aug-2~+01-10-00,3656.5523477927636,0.0
mag-aug-2~+01-11-00,3635.7431979641324,0.0
mag-aug-2~+01-12-00,3626.4733783732,0.0
mag-aug-2~+01-13-00,3636.505358045376,0.0
mag-aug-2~+01-14-00,3658.0288662759476,0.0
mag-aug-2~+01-15-00,3680.123344901052,0.0
mag-aug-2~+01-16-00,3692.8874476529118,0.0
mag-aug-2~+01-17-00,3649.9236277132577,0.0
mag-aug-2~+01-18-00,3524.0466620865195,0.0
mag-aug-2~+01-19-00,3370.545763294437,0.0
mag-aug-2~+01-20-00,3238.2735711939627,0.0
mag-aug-2~+01-21-00,3171.478441633888,0.0
mag-aug-2~+01-22-00,3196.29546687154,0.0
mag-aug-2~+01-23-00,3252.0322602797496,0.0
mag-aug-2~+02-00-00,3292.9527608752123,0.0
mag-aug-2~+02-01-00,3316.5581232924606,0.0
mag-aug-2~+02-02-00,3321.969355472393,0.0
mag-aug-2~+02-03-00,3322.6759045398558,0.0
mag-aug-2~+02-04-00,3340.98698893848,0.0
mag-aug-2~+02-05-00,3419.24688065769,0.0
mag-aug-2~+02-06-00,3546.021719293417,0.0
mag-aug-2~+02-07-00,3656.705774668311,0.0
mag-aug-2~+02-08-00,3721.144344784958,0.0
mag-aug-2~+02-09-00,3732.0277269106095,0.0
mag-aug-2~+02-10-00,3705.3492926058157,0.0
mag-aug-2~+02-11-00,3677.3429782807316,0.0
mag-aug-2~+02-12-00,3656.323260860935,0.0
mag-aug-2~+02-13-00,3627.359683476214,0.0
mag-aug-2~+02-14-00,3593.0317152481,0.0
mag-aug-2~+02-15-00,3568.0534086982093,0.0
mag-aug-2~+02-16-00,3544.597180847306,0.0
mag-aug-2~+02-17-00,3482.4211911783873,0.0
mag-aug-2~+02-18-00,3369.636378645172,0.0
mag-aug-2~+02-19-00,3251.191416464576,0.0
mag-aug-2~+02-20-00,3169.799237884338,0.0
mag-aug-2~+02-21-00,3159.5351157460227,0.0
mag-aug-2~+02-22-00,3224.457555513345,0.0
mag-aug-2~+02-23-00,3307.4948893989404,0.0
mag-aug-2~+03-00-00,3365.830613622551,0.0
mag-aug-2~+03-01-00,3397.7490416600126,0.0
mag-aug-2~+03-02-00,3425.413257702525,0.0
mag-aug-2~+03-03-00,3450.7814429928835,0.0
mag-aug-2~+03-04-00,3482.5138318881136,0.0
mag-aug-2~+03-05-00,3579.8435686802186,0.0
mag-aug-2~+03-06-00,3737.653643534,0.0
mag-aug-2~+03-07-00,3898.1019619355975,0.0
mag-aug-2~+03-08-00,4004.2366218300667,0.0
mag-aug-2~+03-09-00,4027.56583671311,0.0
mag-aug-2~+03-10-00,4010.7137483856613,0.0
mag-aug-2~+03-11-00,3995.2181137624507,0.0
mag-aug-2~+03-12-00,3987.829458177086,0.0
mag-aug-2~+03-13-00,3973.921659724325,0.0
mag-aug-2~+03-14-00,3959.7887523418685,0.0
mag-aug-2~+03-15-00,3959.808260742199,0.0
mag-aug-2~+03-16-00,3945.2319344680327,0.0
mag-aug-2~+03-17-00,3881.4038719462233,0.0
mag-aug-2~+03-18-00,3759.1566231181723,0.0
mag-aug-2~+03-19-00,3615.425648212028,0.0
mag-aug-2~+03-20-00,3511.467311866103,0.0
mag-aug-2~+03-21-00,3487.237416843872,0.0
mag-aug-2~+03-22-00,3527.3374674442966,0.0
mag-aug-2~+03-23-00,3577.36889723652,0.0
mag-aug-2~+04-00-00,3597.4015672574287,0.0
