trace,op_ems,emb_ems
montage-dec-3,72.7091711117077,0.0
montage-dec-3~+00-01-00,67.72120686657738,0.0
montage-dec-3~+00-02-00,71.36935193171921,0.0
montage-dec-3~+00-03-00,79.38970138790894,0.0
montage-dec-3~+00-04-00,84.37147709179224,0.0
montage-dec-3~+00-05-00,76.44086148368487,0.0
montage-dec-3~+00-06-00,66.68153193707128,0.0
montage-dec-3~+00-07-00,56.83865708362239,0.0
montage-dec-3~+00-08-00,49.6073466364328,0.0
montage-dec-3~+00-09-00,50.32831169171529,0.0
montage-dec-3~+00-10-00,53.654652612010025,0.0
montage-dec-3~+00-11-00,56.900542496092996,0.0
montage-dec-3~+00-12-00,60.43110527754071,0.0
montage-dec-3~+00-13-00,72.64109715799003,0.0
montage-dec-3~+00-14-00,99.80569896195983,0.0
montage-dec-3~+00-15-00,109.87136130030288,0.0
montage-dec-3~+00-16-00,111.79290335751502,0.0
montage-dec-3~+00-17-00,115.3822572808098,0.0
montage-dec-3~+00-18-00,118.45796228059861,0.0
montage-dec-3~+00-19-00,121.23352302990502,0.0
montage-dec-3~+00-20-00,120.08245435795185,0.0
montage-dec-3~+00-21-00,117.38115610361017,0.0
montage-dec-3~+00-22-00,113.58448604853886,0.0
montage-dec-3~+00-23-00,113.03061160692702,0.0
montage-dec-3~+01-00-00,114.23118860885666,0.0
