trace,op_ems,emb_ems
mag-nov-3,4404.632483648482,0.0
mag-nov-3~+00-01-00,4304.520527140083,0.0
mag-nov-3~+00-02-00,4292.758731617369,0.0
mag-nov-3~+00-03-00,4285.650074051981,0.0
mag-nov-3~+00-04-00,4262.3184544181895,0.0
mag-nov-3~+00-05-00,4244.547106649827,0.0
mag-nov-3~+00-06-00,4221.966143759857,0.0
mag-nov-3~+00-07-00,4175.708379169384,0.0
mag-nov-3~+00-08-00,4165.166245215393,0.0
mag-nov-3~+00-09-00,4180.674448906908,0.0
mag-nov-3~+00-10-00,4181.715816508404,0.0
mag-nov-3~+00-11-00,4168.763510798206,0.0
mag-nov-3~+00-12-00,4154.027230635154,0.0
mag-nov-3~+00-13-00,4101.995734731981,0.0
mag-nov-3~+00-14-00,3963.4070582551676,0.0
mag-nov-3~+00-15-00,3776.5434594218686,0.0
mag-nov-3~+00-16-00,3585.8861378348297,0.0
mag-nov-3~+00-17-00,3379.6333503824926,0.0
mag-nov-3~+00-18-00,3183.9314802941863,0.0
mag-nov-3~+00-19-00,3019.15725292593,0.0
mag-nov-3~+00-20-00,2885.2179509141597,0.0
mag-nov-3~+00-21-00,2785.0652157330387,0.0
mag-nov-3~+00-22-00,2718.176770850333,0.0
mag-nov-3~+00-23-00,2662.818337459359,0.0
mag-nov-3~+01-00-00,2604.727257612337,0.0
