trace,op_ems,emb_ems
rangeland-feb-2,3250.5589819342918,0.0
rangeland-feb-2~+00-01-00,3258.9291865563987,0.0
rangeland-feb-2~+00-02-00,3272.9226402477498,0.0
rangeland-feb-2~+00-03-00,3287.1986759462125,0.0
rangeland-feb-2~+00-04-00,3242.203974341983,0.0
rangeland-feb-2~+00-05-00,2779.5132755452323,0.0
rangeland-feb-2~+00-06-00,2296.341551037279,0.0
rangeland-feb-2~+00-07-00,2233.6787650559804,0.0
rangeland-feb-2~+00-08-00,2227.150317701073,0.0
rangeland-feb-2~+00-09-00,2159.2394195693864,0.0
rangeland-feb-2~+00-10-00,2004.6947471784079,0.0
rangeland-feb-2~+00-11-00,2126.977341098809,0.0
rangeland-feb-2~+00-12-00,2481.986591854893,0.0
rangeland-feb-2~+00-13-00,2711.408087655189,0.0
rangeland-feb-2~+00-14-00,2592.628020029284,0.0
rangeland-feb-2~+00-15-00,2552.527695969467,0.0
rangeland-feb-2~+00-16-00,2652.67817791217,0.0
rangeland-feb-2~+00-17-00,2811.2205723509624,0.0
rangeland-feb-2~+00-18-00,2866.7944412610545,0.0
rangeland-feb-2~+00-19-00,3022.314950486165,0.0
rangeland-feb-2~+00-20-00,3163.6462146550666,0.0
rangeland-feb-2~+00-21-00,3270.376046350209,0.0
rangeland-feb-2~+00-22-00,3265.675239645307,0.0
rangeland-feb-2~+00-23-00,3256.5359870771,0.0
rangeland-feb-2~+01-00-00,3239.4142768525007,0.0
rangeland-feb-2~+01-01-00,3230.6386322145217,0.0
rangeland-feb-2~+01-02-00,3226.1516243559545,0.0
rangeland-feb-2~+01-03-00,3241.9393310256646,0.0
rangeland-feb-2~+01-04-00,3287.476691958948,0.0
rangeland-feb-2~+01-05-00,3306.962190848003,0.0
rangeland-feb-2~+01-06-00,3309.7435815717163,0.0
rangeland-feb-2~+01-07-00,3310.886943676563,0.0
rangeland-feb-2~+01-08-00,3302.202922158847,0.0
rangeland-feb-2~+01-09-00,3277.9445396476694,0.0
rangeland-feb-2~+01-10-00,3265.1940912212926,0.0
rangeland-feb-2~+01-11-00,3259.384744062171,0.0
rangeland-feb-2~+01-12-00,3251.5537255947547,0.0
rangeland-feb-2~+01-13-00,3174.5719732279977,0.0
rangeland-feb-2~+01-14-00,2693.4212790153133,0.0
rangeland-feb-2~+01-15-00,2267.767698201499,0.0
rangeland-feb-2~+01-16-00,1800.7441243795543,0.0
rangeland-feb-2~+01-17-00,1312.0853146288598,0.0
rangeland-feb-2~+01-18-00,822.4901062369028,0.0
rangeland-feb-2~+01-19-00,641.7016268016876,0.0
rangeland-feb-2~+01-20-00,851.9856161037175,0.0
rangeland-feb-2~+01-21-00,1295.4366139574008,0.0
rangeland-feb-2~+01-22-00,1740.2471009178537,0.0
rangeland-feb-2~+01-23-00,2088.6882445190554,0.0
rangeland-feb-2~+02-00-00,2345.5350477150105,0.0
rangeland-feb-2~+02-01-00,2836.556807949995,0.0
rangeland-feb-2~+02-02-00,2867.5682014347676,0.0
rangeland-feb-2~+02-03-00,2878.581749806353,0.0
rangeland-feb-2~+02-04-00,2919.5282878639578,0.0
rangeland-feb-2~+02-05-00,2935.1440588164246,0.0
rangeland-feb-2~+02-06-00,3156.409019944973,0.0
rangeland-feb-2~+02-07-00,3279.3882168472605,0.0
rangeland-feb-2~+02-08-00,3259.1327410693502,0.0
rangeland-feb-2~+02-09-00,3241.274975957454,0.0
rangeland-feb-2~+02-10-00,3238.1393667229804,0.0
rangeland-feb-2~+02-11-00,3234.929314939274,0.0
rangeland-feb-2~+02-12-00,3236.15558602241,0.0
rangeland-feb-2~+02-13-00,3243.776560008105,0.0
rangeland-feb-2~+02-14-00,3293.301962819546,0.0
rangeland-feb-2~+02-15-00,3305.5469893009067,0.0
rangeland-feb-2~+02-16-00,3321.5758679479914,0.0
rangeland-feb-2~+02-17-00,3326.8805594094065,0.0
rangeland-feb-2~+02-18-00,3287.6846970610654,0.0
rangeland-feb-2~+02-19-00,3280.059216667001,0.0
rangeland-feb-2~+02-20-00,3268.559322359934,0.0
rangeland-feb-2~+02-21-00,3262.0343429504765,0.0
rangeland-feb-2~+02-22-00,3239.458593281624,0.0
rangeland-feb-2~+02-23-00,3232.712651154747,0.0
rangeland-feb-2~+03-00-00,3231.383261830712,0.0
rangeland-feb-2~+03-01-00,3270.4565098981575,0.0
rangeland-feb-2~+03-02-00,3276.482679611582,0.0
rangeland-feb-2~+03-03-00,3286.551033766783,0.0
rangeland-feb-2~+03-04-00,3301.8255910247194,0.0
rangeland-feb-2~+03-05-00,3323.3650129841208,0.0
rangeland-feb-2~+03-06-00,3317.5128575508897,0.0
rangeland-feb-2~+03-07-00,3317.359715126004,0.0
rangeland-feb-2~+03-08-00,3314.34337234233,0.0
rangeland-feb-2~+03-09-00,3319.973791917864,0.0
rangeland-feb-2~+03-10-00,3309.911149850617,0.0
