trace,op_ems,emb_ems
mag-apr-2,3558.287268570756,0.0
mag-apr-2~+00-01-00,3551.4523387477034,0.0
mag-apr-2~+00-02-00,3517.2081258763837,0.0
mag-apr-2~+00-03-00,3459.9940835578964,0.0
mag-apr-2~+00-04-00,3464.62489005352,0.0
mag-apr-2~+00-05-00,3498.299035455204,0.0
mag-apr-2~+00-06-00,3535.704722183714,0.0
mag-apr-2~+00-07-00,3565.9536289349326,0.0
mag-apr-2~+00-08-00,3577.503031481016,0.0
mag-apr-2~+00-09-00,3567.937586402843,0.0
mag-apr-2~+00-10-00,3468.5927400874825,0.0
mag-apr-2~+00-11-00,3356.175589632425,0.0
mag-apr-2~+00-12-00,3332.9431391771172,0.0
mag-apr-2~+00-13-00,3337.889853986313,0.0
mag-apr-2~+00-14-00,3346.883161431716,0.0
mag-apr-2~+00-15-00,3366.271512494837,0.0
mag-apr-2~+00-16-00,3383.1862607118305,0.0
mag-apr-2~+00-17-00,3369.003430267071,0.0
mag-apr-2~+00-18-00,3306.873400522938,0.0
mag-apr-2~+00-19-00,3226.3460895526596,0.0
mag-apr-2~+00-20-00,3144.242317269209,0.0
mag-apr-2~+00-21-00,3096.663597657961,0.0
mag-apr-2~+00-22-00,3107.3216446671,0.0
mag-apr-2~+00-23-00,3145.7440979839566,0.0
mag-apr-2~+01-00-00,3172.6279156712844,0.0
mag-apr-2~+01-01-00,3189.196166844174,0.0
mag-apr-2~+01-02-00,3194.9283469448264,0.0
mag-apr-2~+01-03-00,3176.3914549584433,0.0
mag-apr-2~+01-04-00,3140.579162695216,0.0
mag-apr-2~+01-05-00,3124.660706205411,0.0
mag-apr-2~+01-06-00,3142.454398043577,0.0
mag-apr-2~+01-07-00,3177.994368207341,0.0
mag-apr-2~+01-08-00,3204.6257238097696,0.0
mag-apr-2~+01-09-00,3200.0178210826575,0.0
mag-apr-2~+01-10-00,3193.3416333009354,0.0
mag-apr-2~+01-11-00,3185.6493915925807,0.0
mag-apr-2~+01-12-00,3183.3645155257063,0.0
mag-apr-2~+01-13-00,3206.863266312651,0.0
mag-apr-2~+01-14-00,3194.0788125207728,0.0
mag-apr-2~+01-15-00,3147.522984602042,0.0
mag-apr-2~+01-16-00,3109.7875212863346,0.0
mag-apr-2~+01-17-00,3049.121725955045,0.0
mag-apr-2~+01-18-00,2996.294146154202,0.0
mag-apr-2~+01-19-00,2942.089187439593,0.0
mag-apr-2~+01-20-00,2866.328144249826,0.0
mag-apr-2~+01-21-00,2788.447382740479,0.0
mag-apr-2~+01-22-00,2705.1016137264637,0.0
mag-apr-2~+01-23-00,2627.3335240583833,0.0
mag-apr-2~+02-00-00,2531.4349099593837,0.0
mag-apr-2~+02-01-00,2411.035834609027,0.0
mag-apr-2~+02-02-00,2325.906822822326,0.0
mag-apr-2~+02-03-00,2273.8326679353063,0.0
mag-apr-2~+02-04-00,2242.789574514619,0.0
mag-apr-2~+02-05-00,2281.017745290727,0.0
mag-apr-2~+02-06-00,2407.8398712034377,0.0
mag-apr-2~+02-07-00,2552.4199603284587,0.0
mag-apr-2~+02-08-00,2674.1024250989076,0.0
mag-apr-2~+02-09-00,2774.8408137041743,0.0
mag-apr-2~+02-10-00,2865.418925130976,0.0
mag-apr-2~+02-11-00,2977.3162245081344,0.0
mag-apr-2~+02-12-00,3107.453730918778,0.0
mag-apr-2~+02-13-00,3252.526732688483,0.0
mag-apr-2~+02-14-00,3395.664142087765,0.0
mag-apr-2~+02-15-00,3527.3341109333714,0.0
mag-apr-2~+02-16-00,3627.2891945403017,0.0
mag-apr-2~+02-17-00,3629.589729116793,0.0
mag-apr-2~+02-18-00,3495.7288031194385,0.0
mag-apr-2~+02-19-00,3320.8914111187974,0.0
mag-apr-2~+02-20-00,3157.5149084004843,0.0
mag-apr-2~+02-21-00,3027.933728385612,0.0
mag-apr-2~+02-22-00,2967.416827324719,0.0
mag-apr-2~+02-23-00,2936.000434240268,0.0
mag-apr-2~+03-00-00,2886.7377587750243,0.0
mag-apr-2~+03-01-00,2822.5919186112487,0.0
mag-apr-2~+03-02-00,2766.066354813772,0.0
mag-apr-2~+03-03-00,2727.008426781981,0.0
mag-apr-2~+03-04-00,2746.241085329314,0.0
mag-apr-2~+03-05-00,2886.1776881251108,0.0
mag-apr-2~+03-06-00,3090.7876083664332,0.0
mag-apr-2~+03-07-00,3271.1616205212913,0.0
mag-apr-2~+03-08-00,3368.4308929644803,0.0
mag-apr-2~+03-09-00,3373.2960440974175,0.0
mag-apr-2~+03-10-00,3363.7720666209493,0.0
mag-apr-2~+03-11-00,3346.6573875697172,0.0
mag-apr-2~+03-12-00,3320.2341107625584,0.0
mag-apr-2~+03-13-00,3284.112123652593,0.0
mag-apr-2~+03-14-00,3235.676371239535,0.0
mag-apr-2~+03-15-00,3189.6937079925465,0.0
mag-apr-2~+03-16-00,3092.6078537227395,0.0
mag-apr-2~+03-17-00,2912.3391480697837,0.0
mag-apr-2~+03-18-00,2687.9271681770697,0.0
mag-apr-2~+03-19-00,2476.1170312269232,0.0
mag-apr-2~+03-20-00,2301.1571768911567,0.0
mag-apr-2~+03-21-00,2174.8281377236026,0.0
mag-apr-2~+03-22-00,2107.1871382687486,0.0
mag-apr-2~+03-23-00,2063.911305210876,0.0
mag-apr-2~+04-00-00,2014.4833282444201,0.0
