trace,op_ems,emb_ems
sarek-feb-1,2185.9934733463633,0.0
sarek-feb-1~+00-01-00,2203.0261113456736,0.0
sarek-feb-1~+00-02-00,2182.338568740262,0.0
sarek-feb-1~+00-03-00,2121.304067551271,0.0
sarek-feb-1~+00-04-00,2009.4773403912766,0.0
sarek-feb-1~+00-05-00,1861.5290437417664,0.0
sarek-feb-1~+00-06-00,1800.7690428900519,0.0
sarek-feb-1~+00-07-00,1789.7428012819064,0.0
sarek-feb-1~+00-08-00,1789.0446046630946,0.0
sarek-feb-1~+00-09-00,1809.8142986848393,0.0
sarek-feb-1~+00-10-00,1978.3925731019879,0.0
sarek-feb-1~+00-11-00,2322.622842121763,0.0
sarek-feb-1~+00-12-00,2713.3098857391833,0.0
sarek-feb-1~+00-13-00,3134.8309420448168,0.0
sarek-feb-1~+00-14-00,3535.8324963500017,0.0
sarek-feb-1~+00-15-00,3743.0748681741115,0.0
sarek-feb-1~+00-16-00,3745.8224820784176,0.0
sarek-feb-1~+00-17-00,3695.778036638784,0.0
sarek-feb-1~+00-18-00,3600.811985711733,0.0
sarek-feb-1~+00-19-00,3465.79156668776,0.0
sarek-feb-1~+00-20-00,3327.703126922808,0.0
sarek-feb-1~+00-21-00,3170.8203326435996,0.0
sarek-feb-1~+00-22-00,3034.081229827026,0.0
sarek-feb-1~+00-23-00,2967.721329209856,0.0
sarek-feb-1~+01-00-00,2922.0972632169623,0.0
sarek-feb-1~+01-01-00,2765.71630855683,0.0
sarek-feb-1~+01-02-00,2565.7803942805003,0.0
sarek-feb-1~+01-03-00,2307.5177164282586,0.0
sarek-feb-1~+01-04-00,1970.603275165903,0.0
sarek-feb-1~+01-05-00,1668.1727565065266,0.0
sarek-feb-1~+01-06-00,1533.6586948672225,0.0
sarek-feb-1~+01-07-00,1492.4459941504595,0.0
sarek-feb-1~+01-08-00,1495.7709342245057,0.0
sarek-feb-1~+01-09-00,1529.5108359916335,0.0
sarek-feb-1~+01-10-00,1679.589468363441,0.0
sarek-feb-1~+01-11-00,1957.6122649081576,0.0
sarek-feb-1~+01-12-00,2206.8260578705317,0.0
sarek-feb-1~+01-13-00,2391.592396094935,0.0
sarek-feb-1~+01-14-00,2484.3959120050017,0.0
sarek-feb-1~+01-15-00,2363.383661036837,0.0
sarek-feb-1~+01-16-00,2071.2066276595956,0.0
sarek-feb-1~+01-17-00,1821.9746007947754,0.0
sarek-feb-1~+01-18-00,1684.763008332232,0.0
sarek-feb-1~+01-19-00,1633.9244452576313,0.0
sarek-feb-1~+01-20-00,1618.1708672926238,0.0
sarek-feb-1~+01-21-00,1619.5428108935287,0.0
sarek-feb-1~+01-22-00,1657.6890771639896,0.0
sarek-feb-1~+01-23-00,1746.8949520948422,0.0
sarek-feb-1~+02-00-00,1844.3514186811526,0.0
sarek-feb-1~+02-01-00,1861.5199370407909,0.0
sarek-feb-1~+02-02-00,1818.5343133808615,0.0
sarek-feb-1~+02-03-00,1722.6829050134834,0.0
sarek-feb-1~+02-04-00,1535.6655177261898,0.0
sarek-feb-1~+02-05-00,1343.2022006234615,0.0
sarek-feb-1~+02-06-00,1263.6452105192539,0.0
sarek-feb-1~+02-07-00,1251.3951248602807,0.0
sarek-feb-1~+02-08-00,1254.043390104264,0.0
sarek-feb-1~+02-09-00,1285.7378720304414,0.0
sarek-feb-1~+02-10-00,1392.6822750688575,0.0
sarek-feb-1~+02-11-00,1581.5061823821584,0.0
sarek-feb-1~+02-12-00,1733.0122934105868,0.0
sarek-feb-1~+02-13-00,1880.922399854034,0.0
sarek-feb-1~+02-14-00,1997.9510428457058,0.0
sarek-feb-1~+02-15-00,2003.9119227483466,0.0
sarek-feb-1~+02-16-00,1916.1579671143456,0.0
sarek-feb-1~+02-17-00,1893.9362933644775,0.0
sarek-feb-1~+02-18-00,1895.7034839042442,0.0
sarek-feb-1~+02-19-00,1914.006499721589,0.0
sarek-feb-1~+02-20-00,1952.4146110927309,0.0
sarek-feb-1~+02-21-00,2021.3914992302575,0.0
sarek-feb-1~+02-22-00,2138.620760087391,0.0
sarek-feb-1~+02-23-00,2288.397958677394,0.0
sarek-feb-1~+03-00-00,2453.8231457309785,0.0
sarek-feb-1~+03-01-00,2584.808995497483,0.0
sarek-feb-1~+03-02-00,2672.572601248649,0.0
sarek-feb-1~+03-03-00,2687.4811000482014,0.0
sarek-feb-1~+03-04-00,2646.01111217993,0.0
sarek-feb-1~+03-05-00,2559.407701195547,0.0
sarek-feb-1~+03-06-00,2497.5834400915155,0.0
sarek-feb-1~+03-07-00,2464.7279461019334,0.0
sarek-feb-1~+03-08-00,2464.6244274182363,0.0
sarek-feb-1~+03-09-00,2502.5968061472877,0.0
sarek-feb-1~+03-10-00,2594.369675699839,0.0
sarek-feb-1~+03-11-00,2672.332787172664,0.0
sarek-feb-1~+03-12-00,2681.977780491197,0.0
sarek-feb-1~+03-13-00,2622.5788562144744,0.0
sarek-feb-1~+03-14-00,2478.3314684490515,0.0
sarek-feb-1~+03-15-00,2260.641838396894,0.0
sarek-feb-1~+03-16-00,2047.792277796882,0.0
sarek-feb-1~+03-17-00,1896.2618746281169,0.0
sarek-feb-1~+03-18-00,1792.704073382814,0.0
sarek-feb-1~+03-19-00,1734.2270250401707,0.0
sarek-feb-1~+03-20-00,1701.9973771929422,0.0
sarek-feb-1~+03-21-00,1694.0953365269506,0.0
sarek-feb-1~+03-22-00,1714.6048548669323,0.0
sarek-feb-1~+03-23-00,1766.8304820703188,0.0
sarek-feb-1~+04-00-00,1837.6259955075172,0.0
