trace,op_ems,emb_ems
rangeland-sep-3,2044.9478990726702,0.0
rangeland-sep-3~+00-01-00,1955.7588383768634,0.0
rangeland-sep-3~+00-02-00,1845.644128899742,0.0
rangeland-sep-3~+00-03-00,1725.1521925772513,0.0
rangeland-sep-3~+00-04-00,1585.9459373329103,0.0
rangeland-sep-3~+00-05-00,1463.0804540595723,0.0
rangeland-sep-3~+00-06-00,1431.29780397155,0.0
rangeland-sep-3~+00-07-00,1458.8543540366602,0.0
rangeland-sep-3~+00-08-00,1510.689842650495,0.0
rangeland-sep-3~+00-09-00,1608.247987169384,0.0
rangeland-sep-3~+00-10-00,1761.7213630688832,0.0
rangeland-sep-3~+00-11-00,1926.9008730578093,0.0
rangeland-sep-3~+00-12-00,2071.0444254869226,0.0
rangeland-sep-3~+00-13-00,2179.0278561070895,0.0
rangeland-sep-3~+00-14-00,2251.953551967745,0.0
rangeland-sep-3~+00-15-00,2285.970296877009,0.0
rangeland-sep-3~+00-16-00,2246.220651581535,0.0
rangeland-sep-3~+00-17-00,2138.8597413525586,0.0
rangeland-sep-3~+00-18-00,2035.6351661167855,0.0
rangeland-sep-3~+00-19-00,1960.0190619648804,0.0
rangeland-sep-3~+00-20-00,1926.81604871565,0.0
rangeland-sep-3~+00-21-00,1931.52475383906,0.0
rangeland-sep-3~+00-22-00,1966.514514162196,0.0
rangeland-sep-3~+00-23-00,1965.2304087192797,0.0
rangeland-sep-3~+01-00-00,1917.9779403816483,0.0
