trace,op_ems,emb_ems
rnaseq-apr-3,2307.616346824461,0.0
rnaseq-apr-3~+00-01-00,2299.9273942424097,0.0
rnaseq-apr-3~+00-02-00,2250.3444763685256,0.0
rnaseq-apr-3~+00-03-00,2218.4959735149587,0.0
rnaseq-apr-3~+00-04-00,2266.3123876974464,0.0
rnaseq-apr-3~+00-05-00,2320.8331486587613,0.0
rnaseq-apr-3~+00-06-00,2323.6750263795666,0.0
rnaseq-apr-3~+00-07-00,2301.4055127694974,0.0
rnaseq-apr-3~+00-08-00,2270.426210341896,0.0
rnaseq-apr-3~+00-09-00,2267.7637574269525,0.0
rnaseq-apr-3~+00-10-00,2292.625590342311,0.0
rnaseq-apr-3~+00-11-00,2320.614945282802,0.0
rnaseq-apr-3~+00-12-00,2299.11915423297,0.0
rnaseq-apr-3~+00-13-00,2279.068236121137,0.0
rnaseq-apr-3~+00-14-00,2267.0506939380975,0.0
rnaseq-apr-3~+00-15-00,2240.124327230227,0.0
rnaseq-apr-3~+00-16-00,2231.6137109404126,0.0
rnaseq-apr-3~+00-17-00,2250.6618301361173,0.0
rnaseq-apr-3~+00-18-00,2272.9584932182597,0.0
rnaseq-apr-3~+00-19-00,2290.7659637931747,0.0
rnaseq-apr-3~+00-20-00,2315.5265453324396,0.0
rnaseq-apr-3~+00-21-00,2344.4190930998293,0.0
rnaseq-apr-3~+00-22-00,2367.8001101072778,0.0
rnaseq-apr-3~+00-23-00,2381.9913738161413,0.0
rnaseq-apr-3~+01-00-00,2346.084410086536,0.0
