trace,op_ems,emb_ems
chipseq-jul-1,3290.230873329375,0.0
chipseq-jul-1~+00-01-00,3299.6891972304375,0.0
chipseq-jul-1~+00-02-00,3303.6450188197664,0.0
chipseq-jul-1~+00-03-00,3251.015817489507,0.0
chipseq-jul-1~+00-04-00,3238.7431940171205,0.0
chipseq-jul-1~+00-05-00,3271.606422922796,0.0
chipseq-jul-1~+00-06-00,3268.3316008934266,0.0
chipseq-jul-1~+00-07-00,3281.1481320844887,0.0
chipseq-jul-1~+00-08-00,3351.1362267945906,0.0
chipseq-jul-1~+00-09-00,3380.1591815429383,0.0
chipseq-jul-1~+00-10-00,3459.021835395479,0.0
chipseq-jul-1~+00-11-00,3475.7695781924467,0.0
chipseq-jul-1~+00-12-00,3425.4145599526637,0.0
chipseq-jul-1~+00-13-00,3384.2083861388346,0.0
chipseq-jul-1~+00-14-00,3304.1476043786834,0.0
chipseq-jul-1~+00-15-00,3215.577717752638,0.0
chipseq-jul-1~+00-16-00,3197.923225149185,0.0
chipseq-jul-1~+00-17-00,3181.662831783222,0.0
chipseq-jul-1~+00-18-00,3228.4193322397614,0.0
chipseq-jul-1~+00-19-00,3287.6809762850717,0.0
chipseq-jul-1~+00-20-00,3288.177266900131,0.0
chipseq-jul-1~+00-21-00,3317.130523400064,0.0
chipseq-jul-1~+00-22-00,3262.7929532243443,0.0
chipseq-jul-1~+00-23-00,3290.3407492087417,0.0
chipseq-jul-1~+01-00-00,3276.633154433618,0.0
