trace,op_ems,emb_ems
chipseq-jan-2,1594.3878483419362,0.0
chipseq-jan-2~+00-01-00,1766.164431418324,0.0
chipseq-jan-2~+00-02-00,2796.2565347652544,0.0
chipseq-jan-2~+00-03-00,2932.2122382599846,0.0
chipseq-jan-2~+00-04-00,2139.0447275126635,0.0
chipseq-jan-2~+00-05-00,1296.9059499930127,0.0
chipseq-jan-2~+00-06-00,217.67668035778837,0.0
chipseq-jan-2~+00-07-00,3.5537287024834185,0.0
chipseq-jan-2~+00-08-00,3.9231956097257,0.0
chipseq-jan-2~+00-09-00,4.290766213611955,0.0
chipseq-jan-2~+00-10-00,4.716202258243106,0.0
chipseq-jan-2~+00-11-00,68.20258012347601,0.0
chipseq-jan-2~+00-12-00,948.3501998788622,0.0
chipseq-jan-2~+00-13-00,1797.1403695239815,0.0
chipseq-jan-2~+00-14-00,2723.972751398509,0.0
chipseq-jan-2~+00-15-00,3201.7412491950126,0.0
chipseq-jan-2~+00-16-00,3230.8109013003404,0.0
chipseq-jan-2~+00-17-00,3238.692798556611,0.0
chipseq-jan-2~+00-18-00,3266.013181084363,0.0
chipseq-jan-2~+00-19-00,3266.634676103239,0.0
chipseq-jan-2~+00-20-00,3212.8100788448482,0.0
chipseq-jan-2~+00-21-00,3155.7129874022535,0.0
chipseq-jan-2~+00-22-00,3183.2904184953895,0.0
chipseq-jan-2~+00-23-00,3197.8198890627996,0.0
chipseq-jan-2~+01-00-00,3214.92469103045,0.0
