trace,op_ems,emb_ems
mag-sep-1,6356.351643894865,0.0
mag-sep-1~+00-01-00,6351.14977824402,0.0
mag-sep-1~+00-02-00,6332.707779678682,0.0
mag-sep-1~+00-03-00,6298.400834135089,0.0
mag-sep-1~+00-04-00,6303.623214054858,0.0
mag-sep-1~+00-05-00,6285.2485827180535,0.0
mag-sep-1~+00-06-00,6275.518431774647,0.0
mag-sep-1~+00-07-00,6282.147548063076,0.0
mag-sep-1~+00-08-00,6300.671894054316,0.0
mag-sep-1~+00-09-00,6327.514751722951,0.0
mag-sep-1~+00-10-00,6322.105157264187,0.0
mag-sep-1~+00-11-00,6302.341390526711,0.0
mag-sep-1~+00-12-00,6269.584848885448,0.0
mag-sep-1~+00-13-00,6228.093800705725,0.0
mag-sep-1~+00-14-00,6195.970594738599,0.0
mag-sep-1~+00-15-00,6243.665979873225,0.0
mag-sep-1~+00-16-00,6284.804926732768,0.0
mag-sep-1~+00-17-00,6301.33393328811,0.0
mag-sep-1~+00-18-00,6318.9393266907755,0.0
mag-sep-1~+00-19-00,6317.431557660787,0.0
mag-sep-1~+00-20-00,6320.054614668601,0.0
mag-sep-1~+00-21-00,6312.8454586152575,0.0
mag-sep-1~+00-22-00,6323.916892758403,0.0
mag-sep-1~+00-23-00,6364.269475617052,0.0
mag-sep-1~+01-00-00,6373.39051557661,0.0
