trace,op_ems,emb_ems
montage-apr-3,79.88478468767377,0.0
montage-apr-3~+00-01-00,81.52784238876819,0.0
montage-apr-3~+00-02-00,89.17997364075784,0.0
montage-apr-3~+00-03-00,97.54378713615942,0.0
montage-apr-3~+00-04-00,99.85211302131277,0.0
montage-apr-3~+00-05-00,87.25843158354573,0.0
montage-apr-3~+00-06-00,77.5981186968851,0.0
montage-apr-3~+00-07-00,72.87626172537833,0.0
montage-apr-3~+00-08-00,74.91229179566105,0.0
montage-apr-3~+00-09-00,75.24028448175522,0.0
montage-apr-3~+00-10-00,79.52584929534427,0.0
montage-apr-3~+00-11-00,80.7883117097445,0.0
montage-apr-3~+00-12-00,85.17908172453357,0.0
montage-apr-3~+00-13-00,85.59990252933365,0.0
montage-apr-3~+00-14-00,86.16305978281609,0.0
montage-apr-3~+00-15-00,85.99906343976902,0.0
montage-apr-3~+00-16-00,91.00559330864054,0.0
montage-apr-3~+00-17-00,90.06802930971095,0.0
montage-apr-3~+00-18-00,87.41005084409869,0.0
montage-apr-3~+00-19-00,84.71494113100405,0.0
montage-apr-3~+00-20-00,77.8270947230263,0.0
montage-apr-3~+00-21-00,77.57027026127332,0.0
montage-apr-3~+00-22-00,77.59193015563802,0.0
montage-apr-3~+00-23-00,77.78068066367337,0.0
montage-apr-3~+01-00-00,89.23257624135786,0.0
