trace,op_ems,emb_ems
chipseq-apr-2,1720.8793019420266,0.0
chipseq-apr-2~+00-01-00,1879.0336569792712,0.0
chipseq-apr-2~+00-02-00,2009.0625030217686,0.0
chipseq-apr-2~+00-03-00,2029.4940890723917,0.0
chipseq-apr-2~+00-04-00,1952.8394085997097,0.0
chipseq-apr-2~+00-05-00,1778.8749553094717,0.0
chipseq-apr-2~+00-06-00,1706.1376601507138,0.0
chipseq-apr-2~+00-07-00,1802.5542717892777,0.0
chipseq-apr-2~+00-08-00,1926.9326784945931,0.0
chipseq-apr-2~+00-09-00,1927.2992765543681,0.0
chipseq-apr-2~+00-10-00,1913.8156606560487,0.0
chipseq-apr-2~+00-11-00,1714.9878380945577,0.0
chipseq-apr-2~+00-12-00,1704.5377927275752,0.0
chipseq-apr-2~+00-13-00,1817.1216563319358,0.0
chipseq-apr-2~+00-14-00,1931.145278260373,0.0
chipseq-apr-2~+00-15-00,2010.29908612315,0.0
chipseq-apr-2~+00-16-00,2020.2847408088269,0.0
chipseq-apr-2~+00-17-00,1962.6586592032684,0.0
chipseq-apr-2~+00-18-00,1835.6373725672988,0.0
chipseq-apr-2~+00-19-00,1695.6979864402256,0.0
chipseq-apr-2~+00-20-00,1612.6171666952214,0.0
chipseq-apr-2~+00-21-00,1546.0903139174889,0.0
chipseq-apr-2~+00-22-00,1557.5581696309828,0.0
chipseq-apr-2~+00-23-00,1618.3124293459578,0.0
chipseq-apr-2~+01-00-00,1724.8987896985373,0.0
chipseq-apr-2~+01-01-00,1826.8579337115625,0.0
chipseq-apr-2~+01-02-00,1891.1159139663869,0.0
chipseq-apr-2~+01-03-00,1855.9499465024371,0.0
chipseq-apr-2~+01-04-00,1741.4853948857415,0.0
chipseq-apr-2~+01-05-00,1591.9186606033197,0.0
chipseq-apr-2~+01-06-00,1518.2091131339153,0.0
chipseq-apr-2~+01-07-00,1512.0804025231482,0.0
chipseq-apr-2~+01-08-00,1555.2224262165573,0.0
chipseq-apr-2~+01-09-00,1598.7383631415596,0.0
chipseq-apr-2~+01-10-00,1659.143266774663,0.0
chipseq-apr-2~+01-11-00,1692.6281080298927,0.0
chipseq-apr-2~+01-12-00,1726.2326541510943,0.0
chipseq-apr-2~+01-13-00,1746.3812529869488,0.0
chipseq-apr-2~+01-14-00,1774.6841728726104,0.0
chipseq-apr-2~+01-15-00,1784.0050853924754,0.0
chipseq-apr-2~+01-16-00,1789.0574044514965,0.0
chipseq-apr-2~+01-17-00,1733.4421572930278,0.0
chipseq-apr-2~+01-18-00,1663.287050797362,0.0
chipseq-apr-2~+01-19-00,1611.1538075975654,0.0
chipseq-apr-2~+01-20-00,1565.273340902821,0.0
chipseq-apr-2~+01-21-00,1600.4503078721527,0.0
chipseq-apr-2~+01-22-00,1646.8295285328595,0.0
chipseq-apr-2~+01-23-00,1630.4941898981092,0.0
chipseq-apr-2~+02-00-00,1628.3317042917852,0.0
chipseq-apr-2~+02-01-00,1569.8385685463916,0.0
chipseq-apr-2~+02-02-00,1512.71670015247,0.0
chipseq-apr-2~+02-03-00,1507.0335679717327,0.0
chipseq-apr-2~+02-04-00,1436.0914932098317,0.0
chipseq-apr-2~+02-05-00,1338.488950868273,0.0
chipseq-apr-2~+02-06-00,1238.6726626214208,0.0
chipseq-apr-2~+02-07-00,1162.1634553600768,0.0
chipseq-apr-2~+02-08-00,1098.1133706194591,0.0
chipseq-apr-2~+02-09-00,1042.9040879460667,0.0
chipseq-apr-2~+02-10-00,1014.0048897538231,0.0
chipseq-apr-2~+02-11-00,1015.8844781284583,0.0
chipseq-apr-2~+02-12-00,1052.1820662710652,0.0
chipseq-apr-2~+02-13-00,1164.4659112438296,0.0
chipseq-apr-2~+02-14-00,1391.6253182992473,0.0
chipseq-apr-2~+02-15-00,1666.8011227779987,0.0
chipseq-apr-2~+02-16-00,1885.8533682735488,0.0
chipseq-apr-2~+02-17-00,2016.3065792250704,0.0
chipseq-apr-2~+02-18-00,1995.4504410295044,0.0
chipseq-apr-2~+02-19-00,1936.3039335534381,0.0
chipseq-apr-2~+02-20-00,1888.5560632637712,0.0
chipseq-apr-2~+02-21-00,1859.1212074867253,0.0
chipseq-apr-2~+02-22-00,1857.6258710097559,0.0
chipseq-apr-2~+02-23-00,1871.7877152134843,0.0
chipseq-apr-2~+03-00-00,1916.318174964399,0.0
chipseq-apr-2~+03-01-00,1926.077842350181,0.0
chipseq-apr-2~+03-02-00,1845.136125344046,0.0
chipseq-apr-2~+03-03-00,1650.9890957876537,0.0
chipseq-apr-2~+03-04-00,1430.6684150338256,0.0
chipseq-apr-2~+03-05-00,1198.1628864198024,0.0
chipseq-apr-2~+03-06-00,1138.4291110605827,0.0
chipseq-apr-2~+03-07-00,1196.3533149612977,0.0
chipseq-apr-2~+03-08-00,1281.743645793621,0.0
chipseq-apr-2~+03-09-00,1365.175928332476,0.0
chipseq-apr-2~+03-10-00,1444.0127930561368,0.0
chipseq-apr-2~+03-11-00,1506.202631102742,0.0
chipseq-apr-2~+03-12-00,1593.7139332781016,0.0
chipseq-apr-2~+03-13-00,1794.2632205114141,0.0
chipseq-apr-2~+03-14-00,2043.3193879491819,0.0
chipseq-apr-2~+03-15-00,2243.2352392179328,0.0
chipseq-apr-2~+03-16-00,2328.9369865494164,0.0
chipseq-apr-2~+03-17-00,2160.901728792931,0.0
chipseq-apr-2~+03-18-00,1910.7237746554947,0.0
chipseq-apr-2~+03-19-00,1679.5098482814979,0.0
chipseq-apr-2~+03-20-00,1475.0313806887966,0.0
chipseq-apr-2~+03-21-00,1347.3048553334154,0.0
chipseq-apr-2~+03-22-00,1257.2923415404532,0.0
chipseq-apr-2~+03-23-00,1238.699447913088,0.0
chipseq-apr-2~+04-00-00,1267.6648976073884,0.0
