trace,op_ems,emb_ems
nanoseq-jul-3,179.88990170864744,0.0
nanoseq-jul-3~+00-01-00,179.96083625539848,0.0
nanoseq-jul-3~+00-02-00,178.7124753062402,0.0
nanoseq-jul-3~+00-03-00,178.30031493089373,0.0
nanoseq-jul-3~+00-04-00,178.25899804798559,0.0
nanoseq-jul-3~+00-05-00,178.59650859304602,0.0
nanoseq-jul-3~+00-06-00,180.7400986764289,0.0
nanoseq-jul-3~+00-07-00,183.71692203430229,0.0
nanoseq-jul-3~+00-08-00,185.67447351093875,0.0
nanoseq-jul-3~+00-09-00,187.94367786575197,0.0
nanoseq-jul-3~+00-10-00,189.39404299982175,0.0
nanoseq-jul-3~+00-11-00,187.5716168354356,0.0
nanoseq-jul-3~+00-12-00,184.30127930222295,0.0
nanoseq-jul-3~+00-13-00,180.10787416112296,0.0
nanoseq-jul-3~+00-14-00,176.4839947998762,0.0
nanoseq-jul-3~+00-15-00,175.7427183893709,0.0
nanoseq-jul-3~+00-16-00,175.01977355676803,0.0
nanoseq-jul-3~+00-17-00,176.6490565879066,0.0
nanoseq-jul-3~+00-18-00,178.70985268924704,0.0
nanoseq-jul-3~+00-19-00,180.28633127197222,0.0
nanoseq-jul-3~+00-20-00,180.00152422852602,0.0
nanoseq-jul-3~+00-21-00,179.55828017768079,0.0
nanoseq-jul-3~+00-22-00,178.80551461582036,0.0
nanoseq-jul-3~+00-23-00,179.48528268631426,0.0
nanoseq-jul-3~+01-00-00,178.9546607140931,0.0
