trace,op_ems,emb_ems
mag-aug-1,6005.175641842405,0.0
mag-aug-1~+00-01-00,6037.028888475845,0.0
mag-aug-1~+00-02-00,5846.509683146065,0.0
mag-aug-1~+00-03-00,5818.598939092633,0.0
mag-aug-1~+00-04-00,5831.0215517072065,0.0
mag-aug-1~+00-05-00,5792.612876842346,0.0
mag-aug-1~+00-06-00,5845.369393835041,0.0
mag-aug-1~+00-07-00,5923.12320402853,0.0
mag-aug-1~+00-08-00,5769.39346431722,0.0
mag-aug-1~+00-09-00,5775.925605237524,0.0
mag-aug-1~+00-10-00,5835.999297887793,0.0
mag-aug-1~+00-11-00,5912.259447014074,0.0
mag-aug-1~+00-12-00,5970.227188632078,0.0
mag-aug-1~+00-13-00,5996.939841738755,0.0
mag-aug-1~+00-14-00,6102.08303264118,0.0
mag-aug-1~+00-15-00,6274.9469308750395,0.0
mag-aug-1~+00-16-00,6247.842453987315,0.0
mag-aug-1~+00-17-00,6272.608632128193,0.0
mag-aug-1~+00-18-00,6319.011998303792,0.0
mag-aug-1~+00-19-00,6391.503174609874,0.0
mag-aug-1~+00-20-00,6437.870774600988,0.0
mag-aug-1~+00-21-00,6406.339248475331,0.0
mag-aug-1~+00-22-00,6347.25922380705,0.0
mag-aug-1~+00-23-00,6297.3091354419685,0.0
mag-aug-1~+01-00-00,6249.737261939087,0.0
mag-aug-1~+01-01-00,6222.893636870183,0.0
mag-aug-1~+01-02-00,6155.355096618319,0.0
mag-aug-1~+01-03-00,5992.423952950934,0.0
mag-aug-1~+01-04-00,5956.590640747588,0.0
mag-aug-1~+01-05-00,5934.814260281812,0.0
mag-aug-1~+01-06-00,5918.298257924684,0.0
mag-aug-1~+01-07-00,5960.415864849669,0.0
mag-aug-1~+01-08-00,5983.936440128084,0.0
mag-aug-1~+01-09-00,5951.855783265408,0.0
mag-aug-1~+01-10-00,5995.775565582531,0.0
mag-aug-1~+01-11-00,6046.963717553252,0.0
mag-aug-1~+01-12-00,6077.9745809457145,0.0
mag-aug-1~+01-13-00,6079.755824460988,0.0
mag-aug-1~+01-14-00,6119.492398066972,0.0
mag-aug-1~+01-15-00,6199.807829695154,0.0
mag-aug-1~+01-16-00,6334.827410988324,0.0
mag-aug-1~+01-17-00,6368.205023407452,0.0
mag-aug-1~+01-18-00,5925.27754373348,0.0
mag-aug-1~+01-19-00,5318.889267028786,0.0
mag-aug-1~+01-20-00,5143.451541198767,0.0
mag-aug-1~+01-21-00,5090.611252223898,0.0
mag-aug-1~+01-22-00,5166.902058671938,0.0
mag-aug-1~+01-23-00,5519.723431312354,0.0
mag-aug-1~+02-00-00,5543.091446124105,0.0
mag-aug-1~+02-01-00,5206.928412173543,0.0
mag-aug-1~+02-02-00,5003.244009953498,0.0
mag-aug-1~+02-03-00,4967.165969915132,0.0
mag-aug-1~+02-04-00,4992.74171198611,0.0
mag-aug-1~+02-05-00,4951.268370947914,0.0
mag-aug-1~+02-06-00,5132.090716799641,0.0
mag-aug-1~+02-07-00,5662.640693282277,0.0
mag-aug-1~+02-08-00,5980.287238377701,0.0
mag-aug-1~+02-09-00,5996.95811628939,0.0
mag-aug-1~+02-10-00,6081.317769065954,0.0
mag-aug-1~+02-11-00,6147.459149983348,0.0
mag-aug-1~+02-12-00,6180.528137471481,0.0
mag-aug-1~+02-13-00,6205.195662702126,0.0
mag-aug-1~+02-14-00,6234.136789626739,0.0
mag-aug-1~+02-15-00,6261.7014820206905,0.0
mag-aug-1~+02-16-00,6298.079084017378,0.0
mag-aug-1~+02-17-00,6330.284941595697,0.0
mag-aug-1~+02-18-00,6370.166252594048,0.0
mag-aug-1~+02-19-00,6405.889419622012,0.0
mag-aug-1~+02-20-00,6401.826391633291,0.0
mag-aug-1~+02-21-00,6339.3978574499815,0.0
mag-aug-1~+02-22-00,6255.530849746439,0.0
mag-aug-1~+02-23-00,6218.111708406661,0.0
mag-aug-1~+03-00-00,6179.087558309585,0.0
mag-aug-1~+03-01-00,6178.531592815629,0.0
mag-aug-1~+03-02-00,6168.494453364026,0.0
mag-aug-1~+03-03-00,6091.002622239252,0.0
mag-aug-1~+03-04-00,6056.5016638080215,0.0
mag-aug-1~+03-05-00,6039.21596055269,0.0
mag-aug-1~+03-06-00,6032.250909996038,0.0
mag-aug-1~+03-07-00,6019.900480824559,0.0
mag-aug-1~+03-08-00,6000.146888434757,0.0
mag-aug-1~+03-09-00,6013.846390211096,0.0
mag-aug-1~+03-10-00,6078.142206284574,0.0
mag-aug-1~+03-11-00,6116.285560793938,0.0
mag-aug-1~+03-12-00,6165.334505371894,0.0
mag-aug-1~+03-13-00,6225.632257435638,0.0
mag-aug-1~+03-14-00,6256.11513242494,0.0
mag-aug-1~+03-15-00,6274.92747876935,0.0
mag-aug-1~+03-16-00,6301.8218313534135,0.0
mag-aug-1~+03-17-00,6326.409331807555,0.0
mag-aug-1~+03-18-00,6351.05492593698,0.0
mag-aug-1~+03-19-00,6402.084282216381,0.0
mag-aug-1~+03-20-00,6396.2722537361105,0.0
mag-aug-1~+03-21-00,6337.803304560071,0.0
mag-aug-1~+03-22-00,6254.9160886784575,0.0
mag-aug-1~+03-23-00,6205.146978083088,0.0
mag-aug-1~+04-00-00,6167.885385849863,0.0
