trace,op_ems,emb_ems
sarek-jan-2,1604.1656768870039,0.0
sarek-jan-2~+00-01-00,1729.6758198218781,0.0
sarek-jan-2~+00-02-00,1844.0696765773484,0.0
sarek-jan-2~+00-03-00,1914.131652358968,0.0
sarek-jan-2~+00-04-00,1923.0871598223448,0.0
sarek-jan-2~+00-05-00,1899.9176499519488,0.0
sarek-jan-2~+00-06-00,1869.845419161021,0.0
sarek-jan-2~+00-07-00,1847.6601738670554,0.0
sarek-jan-2~+00-08-00,1848.5535193244964,0.0
sarek-jan-2~+00-09-00,1878.071613544484,0.0
sarek-jan-2~+00-10-00,1912.2922115975016,0.0
sarek-jan-2~+00-11-00,1971.5970586866192,0.0
sarek-jan-2~+00-12-00,2047.6255186813955,0.0
sarek-jan-2~+00-13-00,2124.9899503739325,0.0
sarek-jan-2~+00-14-00,2176.5397799523876,0.0
sarek-jan-2~+00-15-00,2189.7341214878966,0.0
sarek-jan-2~+00-16-00,2142.1032257582674,0.0
sarek-jan-2~+00-17-00,2066.4958072606755,0.0
sarek-jan-2~+00-18-00,1968.1346500891786,0.0
sarek-jan-2~+00-19-00,1875.3849677687388,0.0
sarek-jan-2~+00-20-00,1824.172588795847,0.0
sarek-jan-2~+00-21-00,1824.169270137781,0.0
sarek-jan-2~+00-22-00,1868.5100917650348,0.0
sarek-jan-2~+00-23-00,1963.4061091237934,0.0
sarek-jan-2~+01-00-00,2082.4897017393337,0.0
