trace,op_ems,emb_ems
sarek-may-1,3499.688290234396,0.0
sarek-may-1~+00-01-00,3386.041185420225,0.0
sarek-may-1~+00-02-00,3195.677161120767,0.0
sarek-may-1~+00-03-00,2929.355102310288,0.0
sarek-may-1~+00-04-00,2644.2966926445915,0.0
sarek-may-1~+00-05-00,2400.833638388286,0.0
sarek-may-1~+00-06-00,2252.823386403537,0.0
sarek-may-1~+00-07-00,2184.3440141851684,0.0
sarek-may-1~+00-08-00,2200.340905675549,0.0
sarek-may-1~+00-09-00,2238.3264078297307,0.0
sarek-may-1~+00-10-00,2245.425742906325,0.0
sarek-may-1~+00-11-00,2236.3000825957965,0.0
sarek-may-1~+00-12-00,2329.28419361929,0.0
sarek-may-1~+00-13-00,2524.0701153781183,0.0
sarek-may-1~+00-14-00,2759.289094833344,0.0
sarek-may-1~+00-15-00,3031.590334590079,0.0
sarek-may-1~+00-16-00,3286.2994583472027,0.0
sarek-may-1~+00-17-00,3415.7351181059726,0.0
sarek-may-1~+00-18-00,3441.2453591652843,0.0
sarek-may-1~+00-19-00,3450.9709719772127,0.0
sarek-may-1~+00-20-00,3462.3450671622404,0.0
sarek-may-1~+00-21-00,3469.907424234866,0.0
sarek-may-1~+00-22-00,3490.1888797996635,0.0
sarek-may-1~+00-23-00,3526.2514451648535,0.0
sarek-may-1~+01-00-00,3485.5904609851277,0.0
sarek-may-1~+01-01-00,3297.430626725457,0.0
sarek-may-1~+01-02-00,3051.415006355177,0.0
sarek-may-1~+01-03-00,2748.1587850931332,0.0
sarek-may-1~+01-04-00,2412.1602841550275,0.0
sarek-may-1~+01-05-00,2170.739980126102,0.0
sarek-may-1~+01-06-00,2085.2630820780278,0.0
sarek-may-1~+01-07-00,2067.926059484447,0.0
sarek-may-1~+01-08-00,2097.6960842808217,0.0
sarek-may-1~+01-09-00,2163.0426795964167,0.0
sarek-may-1~+01-10-00,2242.5818001127727,0.0
sarek-may-1~+01-11-00,2345.327611348923,0.0
sarek-may-1~+01-12-00,2488.286587280166,0.0
sarek-may-1~+01-13-00,2616.4286927760036,0.0
sarek-may-1~+01-14-00,2678.478439697823,0.0
sarek-may-1~+01-15-00,2691.8068488072336,0.0
sarek-may-1~+01-16-00,2627.279020754616,0.0
sarek-may-1~+01-17-00,2442.9212633291695,0.0
sarek-may-1~+01-18-00,2224.6176170512463,0.0
sarek-may-1~+01-19-00,2063.204016472012,0.0
sarek-may-1~+01-20-00,1949.6797115705913,0.0
sarek-may-1~+01-21-00,1869.545467626462,0.0
sarek-may-1~+01-22-00,1831.1131162534678,0.0
sarek-may-1~+01-23-00,1830.7689487831385,0.0
sarek-may-1~+02-00-00,1818.7335169889357,0.0
sarek-may-1~+02-01-00,1776.2876571435995,0.0
sarek-may-1~+02-02-00,1711.4514116791838,0.0
sarek-may-1~+02-03-00,1621.4933615205687,0.0
sarek-may-1~+02-04-00,1523.341230054194,0.0
sarek-may-1~+02-05-00,1485.9027812274408,0.0
sarek-may-1~+02-06-00,1525.608514888726,0.0
sarek-may-1~+02-07-00,1610.194800023661,0.0
sarek-may-1~+02-08-00,1726.713234339185,0.0
sarek-may-1~+02-09-00,1844.0375298557656,0.0
sarek-may-1~+02-10-00,1952.2767979665186,0.0
sarek-may-1~+02-11-00,2031.6503700294438,0.0
sarek-may-1~+02-12-00,2117.3606510549002,0.0
sarek-may-1~+02-13-00,2202.710945520626,0.0
sarek-may-1~+02-14-00,2269.0776230071006,0.0
sarek-may-1~+02-15-00,2300.5856681702517,0.0
sarek-may-1~+02-16-00,2343.186860030138,0.0
sarek-may-1~+02-17-00,2348.9930363125695,0.0
sarek-may-1~+02-18-00,2338.170059558971,0.0
sarek-may-1~+02-19-00,2351.5290188381587,0.0
sarek-may-1~+02-20-00,2387.9309669644235,0.0
sarek-may-1~+02-21-00,2390.459300209615,0.0
sarek-may-1~+02-22-00,2419.8842447917705,0.0
sarek-may-1~+02-23-00,2478.1497572955714,0.0
sarek-may-1~+03-00-00,2530.8878921134565,0.0
sarek-may-1~+03-01-00,2570.8285880084604,0.0
sarek-may-1~+03-02-00,2606.8625167706696,0.0
sarek-may-1~+03-03-00,2598.3844028128724,0.0
sarek-may-1~+03-04-00,2537.2186524714525,0.0
sarek-may-1~+03-05-00,2493.1015834754,0.0
sarek-may-1~+03-06-00,2519.2141596118818,0.0
sarek-may-1~+03-07-00,2595.1344471082234,0.0
sarek-may-1~+03-08-00,2681.2657776657916,0.0
sarek-may-1~+03-09-00,2761.879220895161,0.0
sarek-may-1~+03-10-00,2834.1731386276424,0.0
sarek-may-1~+03-11-00,2885.741402802886,0.0
sarek-may-1~+03-12-00,2898.2854016982083,0.0
sarek-may-1~+03-13-00,2873.2662351942245,0.0
sarek-may-1~+03-14-00,2860.6177539898254,0.0
sarek-may-1~+03-15-00,2841.0269982697278,0.0
sarek-may-1~+03-16-00,2861.459101092144,0.0
sarek-may-1~+03-17-00,2955.3111448952177,0.0
sarek-may-1~+03-18-00,3130.353211421402,0.0
sarek-may-1~+03-19-00,3287.6813326204383,0.0
sarek-may-1~+03-20-00,3399.7851529410627,0.0
sarek-may-1~+03-21-00,3425.1864224459887,0.0
sarek-may-1~+03-22-00,3432.171755919996,0.0
sarek-may-1~+03-23-00,3386.9374023889304,0.0
sarek-may-1~+04-00-00,3290.289496147797,0.0
